Date,Open,High,Low,Close,Volume,OpenInt
2016-12-14,2.36,2.41,2.3,2.36,82287,0
2016-12-15,2.41,2.76,2.38,2.55,55994,0
2016-12-16,2.6,2.6,2.4,2.44,80892,0
2016-12-19,2.44,2.58,2.42,2.5,94920,0
2016-12-20,2.55,2.6,2.49,2.54,71976,0
2016-12-21,2.64,2.64,2.45,2.45,43081,0
2016-12-22,2.46,2.53,2.05,2.53,110197,0
2016-12-23,2.53,2.65,2.43,2.48,64359,0
2016-12-27,2.5,2.53,2.11,2.41,83825,0
2016-12-28,2.32,2.35,2.2354,2.25,24370,0
2016-12-29,2.23,2.4,2.1612,2.4,26510,0
2016-12-30,2.31,2.6,2.25,2.25,60833,0
2017-01-03,2.3,2.42,2.25,2.37,18951,0
2017-01-04,2.4,2.55,2.37,2.55,26757,0
2017-01-05,2.7,2.7,2.68,2.69,88102,0
2017-01-06,2.7,2.7,2.66,2.69,23549,0
2017-01-09,2.73,2.8,2.6865,2.6998,87049,0
2017-01-10,2.76,3.0999,2.6759,2.68,177762,0
2017-01-11,2.65,2.74,2.4,2.68,70185,0
2017-01-12,2.65,2.8,2.4,2.69,32279,0
2017-01-13,2.41,2.6725,2.41,2.67,32516,0
2017-01-17,2.51,2.79,2.35,2.75,123069,0
2017-01-18,2.58,2.74,2.48,2.51,150430,0
2017-01-19,2.5,2.53,2.48,2.48,7288,0
2017-01-20,2.5,2.5,2.48,2.48,6831,0
2017-01-23,2.48,2.49,2.4,2.4,13793,0
2017-01-24,2.41,2.46,2.31,2.35,8467,0
2017-01-25,2.3,2.3309,2.2556,2.27,33388,0
2017-01-26,2.32,2.44,2.32,2.35,3938,0
2017-01-27,2.4334,2.4374,2.4334,2.4374,4206,0
2017-01-30,2.5,2.63,2.2936,2.54,17165,0
2017-01-31,2.46,2.5176,2.35,2.5176,4419,0
2017-02-01,2.5,2.5,2.45,2.45,3400,0
2017-02-02,2.52,2.5295,2.4163,2.52,8899,0
2017-02-03,2.5011,2.5964,2.35,2.37,23072,0
2017-02-06,2.4169,2.4169,2.35,2.36,16845,0
2017-02-07,2.31,2.3656,2.2,2.22,28691,0
2017-02-08,2.26,2.27,2.22,2.22,10061,0
2017-02-09,2.252,2.252,2.18,2.18,5307,0
2017-02-10,2.05,2.2699,2.05,2.2699,20920,0
2017-02-13,2.1522,2.31,2.1522,2.26,2169,0
2017-02-14,2.18,2.36,2.11,2.31,30614,0
2017-02-15,2.3279,2.34,2.25,2.26,4871,0
2017-02-16,2.2735,2.3608,2.2735,2.32,3383,0
2017-02-17,2.27,2.2738,2.25,2.26,17873,0
2017-02-21,2.24,2.24,2.16,2.2,17226,0
2017-02-22,2.24,2.92,2.24,2.38,1322438,0
2017-02-23,2.4,2.44,2.08,2.14,179094,0
2017-02-24,2.11,2.15,1.9,2.03,97973,0
2017-02-27,2.11,2.1581,1.95,1.99,33103,0
2017-02-28,2.18,2.18,1.98,1.98,37916,0
2017-03-01,1.98,2.164,1.98,2.09,37068,0
2017-03-02,2.09,2.09,2.0182,2.07,44718,0
2017-03-03,2.02,2.138,2.02,2.1,22834,0
2017-03-06,2.11,2.25,2.08,2.1,27372,0
2017-03-07,2.1,2.1004,2.0229,2.0815,29835,0
2017-03-08,2.08,2.16,2.0567,2.13,10805,0
2017-03-09,2.16,2.37,2.14,2.33,77712,0
2017-03-10,2.35,2.88,2.33,2.61,964920,0
2017-03-13,2.5401,3.0784,2.5,2.94,324817,0
2017-03-14,2.85,2.92,2.5651,2.71,72641,0
2017-03-15,2.79,2.8,2.6,2.68,79149,0
2017-03-16,2.68,2.98,2.5038,2.98,152032,0
2017-03-17,3.03,3.03,2.64,2.7,88309,0
2017-03-20,2.62,2.69,2.51,2.54,45065,0
2017-03-21,2.5,2.5899,2.33,2.35,28430,0
2017-03-22,2.34,2.4247,2.3,2.3453,21723,0
2017-03-23,2.362,2.488,2.16,2.4066,22684,0
2017-03-24,2.27,2.4466,2.27,2.36,10964,0
2017-03-27,2.4707,2.4707,2.28,2.45,33615,0
2017-03-28,2.68,2.68,2.42,2.68,64345,0
2017-03-29,2.68,3.18,2.6,2.9,462002,0
2017-03-30,2.9,3.0599,2.75,2.8,163992,0
