Date,Open,High,Low,Close,Volume,OpenInt
2015-12-21,27,27.4,26.95,27.4,84791,0
2015-12-22,27.15,27.4,26.745,27.4,48638,0
2015-12-23,27.6,27.6,27.12,27.2,925,0
2015-12-24,27.52,27.52,27.52,27.52,100,0
2015-12-29,26.75,27.5,26.75,27.5,30700,0
2015-12-30,26.9,27.5,26.9,27.5,4945,0
2015-12-31,27.5,27.5,27.3873,27.49,1105,0
2016-01-04,27,27,26.5,26.7,73619,0
2016-01-05,26.88,27.78,26.88,27.78,55540,0
2016-01-06,27.5,27.62,27.48,27.6,1439,0
2016-01-07,27.1,27.43,27,27,444772,0
2016-01-08,27.05,27.48,26.9,27.2,207339,0
2016-01-11,27.2,27.5,27.17,27.2639,77561,0
2016-01-12,27.35,28,27.32,27.55,40453,0
2016-01-13,27.639,27.7,27.338,27.6,49747,0
2016-01-14,27.4542,27.64,27.39,27.64,53729,0
2016-01-15,27.2001,27.6,27.2,27.39,48868,0
2016-01-19,27.49,27.49,27.49,27.49,0,0
2016-01-20,27.25,27.354,26.7,26.85,2804,0
2016-01-21,26.87,27.249,26.8,27.0926,70563,0
2016-01-22,26.85,27.13,26.85,27.13,489,0
2016-01-25,27.049,27.25,26.8,27.0029,53338,0
2016-01-26,27.08,27.49,26.83,27.49,46608,0
2016-01-27,27,27.375,27,27.35,34670,0
2016-01-28,27.3965,27.3965,27.146,27.35,151860,0
2016-01-29,27.5,27.65,26.75,27.02,162164,0
2016-02-01,27.08,27.1832,27.05,27.101,907,0
2016-02-03,27.03,27.2297,26.8,27.2297,1510,0
2016-02-04,27.2,27.21,27.0999,27.0999,1575,0
2016-02-05,27.45,27.87,26.5,27.3,482680,0
2016-02-08,27.18,27.18,27.18,27.18,463,0
2016-02-09,26.7,27.25,26.7,27.13,216693,0
2016-02-10,27.65,27.65,27.1312,27.464,2490,0
2016-02-11,27.25,27.25,26.92,27.1,522396,0
2016-02-12,27.25,27.31,27.1,27.1564,1951,0
2016-02-16,27.23,27.25,27.15,27.25,603,0
2016-02-17,27.375,27.43,27.155,27.43,13091,0
2016-02-18,27.3468,27.3468,27.3,27.3,352,0
2016-02-19,27.4,27.5,27.25,27.35,37215,0
2016-02-22,27.526,27.526,27.281,27.49,2466,0
2016-02-23,27.5,28,27.5,27.75,5682,0
2016-02-24,27.25,27.75,27.25,27.45,18655,0
2016-02-25,27.55,27.7,27.55,27.61,14505,0
2016-02-26,27.5,27.5389,27.49,27.524,10126,0
2016-02-29,27.7,27.7,27.501,27.7,1415,0
2016-03-01,27.7,27.7,27.7,27.7,2580,0
2016-03-02,27.6515,27.7569,27.6515,27.6984,5749,0
2016-03-03,27.8,27.85,27.7,27.7314,16262,0
2016-03-04,27.8001,28.23,27.8001,28,2861,0
2016-03-07,27.82,27.82,27.82,27.82,1581,0
2016-03-08,28,28,28,28,100,0
2016-03-09,28,28,27.81,27.81,1477,0
2016-03-10,28.1,28.3,27.85,27.998,10838,0
2016-03-11,28.05,28.05,27.82,27.98,9890,0
2016-03-14,27.86,28.2,27.86,28.2,5550,0
2016-03-15,28,28.2,28,28.2,7980,0
2016-03-16,27.91,28.35,27.91,28.35,33900,0
2016-03-17,28.35,28.4,28.1,28.4,9781,0
2016-03-18,28.9,28.9,28.5,28.5,28045,0
2016-03-21,28.71,28.8,28.55,28.73,5927,0
2016-03-22,28.99,28.99,28.5,28.9,8167,0
2016-03-23,29,29.1568,28.75,29,4242,0
2016-03-24,28.75,29.19,28.75,29.055,2117,0
2016-03-28,28.8,29.25,28.8,29.1,2254,0
2016-03-29,28.9,29.2,28.76,29.1,6334,0
2016-03-30,29.3399,29.34,28.7557,29.21,3566,0
2016-03-31,29,29.48,29,29.25,762,0
2016-04-01,29.48,29.59,29.08,29.245,19222,0
2016-04-04,29.25,29.91,29.25,29.501,5049,0
2016-04-05,29.3,29.55,29.2515,29.549,20923,0
2016-04-06,29.44,29.75,29.2501,29.36,10804,0
2016-04-07,29.5,29.63,29.348,29.348,8731,0
2016-04-08,29.3,29.48,29,29.48,66974,0
2016-04-11,29.5,29.72,29.25,29.309,21912,0
2016-04-12,29.5139,29.9458,29.5139,29.93,2059,0
2016-04-13,29.63,29.95,29.25,29.425,9136,0
2016-04-14,29.95,30.04,29.89,30.02,12833,0
2016-04-15,30.23,30.7499,29.866,30.7499,6942,0
2016-04-18,30.64,30.7,30.01,30.339,11914,0
2016-04-19,30.1,30.1,30.1,30.1,175,0
2016-04-20,30.71,30.71,30.14,30.15,3073,0
2016-04-21,30,30.335,29.9796,30.24,9214,0
2016-04-22,30.36,30.36,30.36,30.36,849,0
2016-04-25,30.326,30.58,30.15,30.5773,2105,0
2016-04-26,30.28,30.59,30.28,30.41,4599,0
2016-04-27,30.35,30.72,30.01,30.45,3750,0
2016-04-28,30.7,30.7,30.47,30.55,3060,0
2016-04-29,30.75,30.81,30.65,30.65,2442,0
2016-05-02,30.95,31.23,30.66,30.66,3865,0
2016-05-03,30.8293,31.4375,30.67,30.9,3072,0
2016-05-04,30.9034,31.34,30.9034,30.94,4525,0
2016-05-05,31.26,31.7725,30.25,31.47,37192,0
2016-05-06,31.45,31.74,30.25,31.38,33390,0
2016-05-09,31.38,31.855,31.32,31.5,3063,0
2016-05-10,31.45,32.49,31.45,32.1199,11072,0
2016-05-11,31.86,33.25,31.8,33,94594,0
2016-05-12,32.86,33.21,32.05,32.05,88348,0
2016-05-13,32.56,33.0375,32.56,33,52292,0
2016-05-16,32.61,33.09,32.61,33.003,6917,0
2016-05-17,33.14,34.02,33.14,33.7,37042,0
2016-05-18,33.5,34,33.5,33.83,110324,0
2016-05-19,33.6,33.94,33.0201,33.45,71025,0
2016-05-20,33.08,33.08,32.13,32.3,84985,0
2016-05-23,32.31,32.31,31.9,31.9,16183,0
2016-05-24,31.9,32.77,31.7215,32.5,107133,0
2016-05-25,32.5001,32.7,32.18,32.6,67318,0
2016-05-26,32.59,32.75,32.5,32.55,24500,0
2016-05-27,32.55,32.91,32.55,32.91,11238,0
2016-05-31,32.55,33.05,32.55,32.75,33432,0
2016-06-01,32.75,32.85,32.49,32.5,20575,0
2016-06-02,32.27,32.33,32.01,32.2879,27319,0
2016-06-03,32.38,32.88,32.25,32.5,103535,0
2016-06-06,32.04,32.89,32.04,32.75,87613,0
2016-06-07,32.28,33.0975,32.28,33.02,76171,0
2016-06-08,33.2,33.2,32.5794,32.75,6990,0
2016-06-09,32.53,33.2,32.53,32.56,3348,0
2016-06-10,32.9,33.04,32.9,33,3080,0
2016-06-13,33.045,33.25,32.86,33,4824,0
2016-06-14,33,33.5,32.6,33.4,109301,0
2016-06-15,33.68,34,33.66,34,11918,0
2016-06-16,33.53,34,33.53,34,3225,0
2016-06-17,34.25,35.17,34.25,34.65,27405,0
2016-06-20,34.41,35.5,34.02,35.11,280135,0
2016-06-21,34.55,34.95,34.51,34.78,7869,0
2016-06-22,34.78,35.25,34.23,34.4101,11001,0
2016-06-23,34.3,34.52,34.07,34.13,4646,0
2016-06-24,33.5,34.5,33.5,33.69,5332,0
2016-06-27,33.98,34.86,33.51,34.26,23865,0
2016-06-28,34.27,34.48,34,34,50503,0
2016-06-29,34.18,34.2,33.97,34.03,12302,0
2016-06-30,34,34.15,34,34.1,9348,0
2016-07-01,34.06,34.5,34.06,34.5,831,0
2016-07-05,34.25,34.3,34.13,34.2601,7133,0
2016-07-06,34.09,34.49,34.02,34.22,678,0
2016-07-07,33.5163,33.7616,33.51,33.7616,1600,0
2016-07-08,33.7999,33.8,33.79,33.8,1915,0
2016-07-11,33.7796,34,33.7796,34,5471,0
2016-07-12,34.25,34.25,33.854,33.854,2166577,0
2016-07-13,33.3501,34.25,33.3501,34.01,51707,0
2016-07-15,34.34,34.34,33.98,34.25,26865,0
2016-07-18,34.04,34.11,34,34.1,19982,0
2016-07-19,33.45,34.3425,33.45,34.3425,454,0
2016-07-20,34.5,35.99,34.5,34.875,15237,0
2016-07-21,35.45,35.45,34.97,34.98,2198,0
2016-07-22,35.06,35.55,34.8,35.55,8644,0
2016-07-25,35.81,35.93,35.6,35.6,10448,0
2016-07-26,35.75,35.7884,35.6436,35.6436,6778,0
2016-07-27,35.01,35.6,35.01,35.13,14500,0
2016-07-28,35.4,35.4,35.35,35.4,1108,0
2016-07-29,35.4,35.4,35.0762,35.1,9560,0
2016-08-01,35.4,35.41,35.1,35.13,7893,0
2016-08-02,35.01,35.4,35.01,35.3,7000,0
2016-08-03,35.09,36,35.09,35.7093,33124,0
2016-08-04,35.27,35.27,35.27,35.27,200,0
2016-08-05,35.3069,35.5,35.3069,35.5,554,0
2016-08-08,35.636,35.636,35.36,35.36,603,0
2016-08-09,35.45,35.66,35.41,35.65,5680,0
2016-08-10,35.311,35.6499,35.311,35.5765,6416,0
2016-08-11,35,35.6,35,35.46,1800,0
2016-08-12,35.45,35.465,35.4,35.4,4093,0
2016-08-15,35.5,35.5,35.05,35.1,19489,0
2016-08-16,34.834,35.24,34.834,35,2919,0
2016-08-17,35.2,35.309,35,35,3261,0
2016-08-18,35.08,35.22,34.923,35.22,1131,0
2016-08-19,34.7288,35.096,34.7288,35.04,1803,0
2016-08-22,35.14,35.14,34.85,34.86,3522,0
2016-08-23,34.8601,34.95,34.7,34.81,13353,0
2016-08-24,34.88,34.88,34.88,34.88,102,0
2016-08-25,34.7576,35.23,34.7,34.7,5000,0
2016-08-26,34.9,34.9,34.7,34.7,2607,0
2016-08-29,34.72,34.805,34.66,34.66,2741,0
2016-08-30,34.8,34.9799,34.5246,34.9799,2303,0
2016-08-31,34.89,34.89,34.6139,34.6139,379,0
2016-09-01,34.89,34.89,34.839,34.84,764,0
2016-09-02,35.01,35.5,34.7971,34.7971,1113,0
2016-09-06,34.8946,35.18,34.8946,35.18,634,0
2016-09-07,35.25,35.65,35.16,35.65,25658,0
2016-09-08,35.5,35.95,35.25,35.58,6562,0
2016-09-09,35.55,35.56,34.32,34.75,21573,0
2016-09-12,34.54,35.74,34.25,35.62,215043,0
2016-09-13,35.4,35.4299,34.45,34.946,2820,0
2016-09-14,34.8,35.16,34.8,35,3264,0
2016-09-15,35.2,35.2,34.81,34.88,8535,0
2016-09-16,34.8,34.8,34.5,34.72,3114,0
2016-09-19,35,35.0925,35,35.015,1083,0
2016-09-20,35.15,35.43,35.15,35.25,2239,0
2016-09-21,34.92,35.6,34.8901,35.6,6041,0
2016-09-22,35.7,36.34,35.65,36.2528,8677,0
2016-09-23,36.21,36.3,36.21,36.25,2017,0
2016-09-26,35.75,36.25,35.75,36.25,3092,0
2016-09-27,36.25,36.5,36.16,36.16,2896,0
2016-09-28,36.12,36.12,35.62,35.8713,29529,0
2016-09-29,35.95,35.95,35.5,35.5,2548,0
2016-09-30,35.58,35.59,35.2501,35.2501,631,0
2016-10-03,35.3229,35.3229,34.25,34.94,6679,0
2016-10-04,35.31,35.31,34.8,34.8,356,0
2016-10-05,34.44,34.705,34.4,34.4,1500,0
2016-10-06,34.0112,34.69,34.0112,34.68,1665,0
2016-10-07,34.68,35,33.59,33.76,11391,0
2016-10-10,34.46,34.46,33.79,34.2,7621,0
2016-10-11,34.005,34.2,33.81,34.01,4503,0
2016-10-12,34,34.01,33.74,34.01,2855471,0
2016-10-13,33.7,34.6,33.7,34.3693,24390,0
2016-10-14,34.5,34.7,34.5,34.7,29305,0
2016-10-17,34.5,34.5,34.25,34.5,1304,0
2016-10-19,34.3,34.34,34.3,34.3,1900,0
2016-10-20,34.08,34.47,34.08,34.21,1301,0
2016-10-21,34.25,34.3014,34.21,34.23,2608,0
2016-10-24,34.71,34.75,34.62,34.704,3050,0
2016-10-25,34.93,34.93,34.9,34.9,650,0
2016-10-26,34.9,35,34.25,35,11617,0
2016-10-27,35.25,35.25,34.8,34.8,1321,0
2016-10-28,34.79,34.99,34.64,34.85,4891,0
2016-10-31,34.5192,35.099,34.5192,34.59,1384,0
2016-11-02,34.8,34.8,34.6,34.6519,401,0
2016-11-03,34.6,34.6,34.535,34.5675,4249,0
2016-11-07,34.8,34.8,34.6485,34.6486,1800,0
2016-11-08,34.76,34.85,34.75,34.85,1015637,0
2016-11-09,34.73,35.06,34.64,35.06,589250,0
2016-11-10,35.1,35.7,34.8838,35.5,3955,0
2016-11-11,35.47,35.5,35.0098,35.01,13432,0
2016-11-14,35,35.049,34.74,34.98,10486,0
2016-11-15,34.5792,35.15,34.5792,35.15,2869,0
2016-11-16,35.14,37.25,34.4369,35.96,38808,0
2016-11-17,36.04,36.05,34.15,35.23,11332,0
2016-11-18,35.3682,35.3682,35.3682,35.3682,200,0
2016-11-21,35.9499,35.9499,35.28,35.44,5759,0
2016-11-22,36,36,35.7,35.7,1400,0
2016-11-23,35.5,35.5,35.49,35.5,1100,0
2016-11-25,35.1515,35.505,35.1515,35.1703,969,0
2016-11-28,35.605,35.605,35.19,35.33,12337,0
2016-11-29,35.05,35.05,34.4,34.68,12590,0
2016-11-30,34.4834,34.53,34.46,34.53,2259,0
2016-12-01,34.39,35.05,34.39,34.76,11034,0
2016-12-02,34.76,35.25,34.61,34.693,628810,0
2016-12-05,35,35.03,35,35,845,0
2016-12-06,34.93,35.65,34.91,35.44,759217,0
2016-12-07,35.4495,35.4495,35.25,35.25,300,0
2016-12-08,35.24,35.25,35.24,35.25,1400,0
2016-12-09,35.15,35.25,34.82,35.25,32593,0
