Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.193,20.323,19.126,20.146,6262660,0
2005-02-28,20.566,21.107,19.483,20.258,7341395,0
2005-03-01,20.258,20.492,19.52,19.753,4670202,0
2005-03-02,19.799,20.595,19.753,20.566,6489541,0
2005-03-03,21.107,21.295,20.902,21.061,6340394,0
2005-03-04,21.295,21.855,21.295,21.742,5685123,0
2005-03-07,21.902,22.089,21.154,21.499,6456674,0
2005-03-08,22.089,22.089,21.34,21.397,3987303,0
2005-03-09,21.575,21.761,20.884,21.033,7028107,0
2005-03-10,20.753,21.35,19.939,20.313,7123510,0
2005-03-11,20.313,20.846,20.034,20.509,4316547,0
2005-03-14,20.66,20.734,20.044,20.576,3707745,0
2005-03-15,20.715,20.865,20.361,20.416,3192736,0
2005-03-16,20.416,20.789,20.174,20.454,4235389,0
2005-03-17,20.744,21.258,20.734,21.201,4837982,0
2005-03-18,21.35,21.481,21.015,21.286,3486001,0
2005-03-21,21.34,21.435,20.846,20.977,3121641,0
2005-03-22,21.006,21.23,20.361,20.361,4624267,0
2005-03-23,20.268,20.268,18.735,19.342,7434440,0
2005-03-24,19.52,19.847,19.155,19.67,4620950,0
2005-03-28,19.716,20.072,19.426,19.885,6397998,0
2005-03-29,19.885,20.081,19.183,19.268,3761493,0
2005-03-30,19.305,19.566,18.744,19.538,4653176,0
2005-03-31,20.063,20.509,19.986,20.492,4446421,0
2005-04-01,20.734,21.033,20.631,21.006,4063648,0
2005-04-04,21.462,21.499,20.753,21.116,5518415,0
2005-04-05,21.116,21.249,20.669,20.762,3210082,0
2005-04-06,20.762,21.125,20.566,20.931,2775590,0
2005-04-07,21.163,21.182,20.268,20.342,4554887,0
2005-04-08,20.229,20.304,19.799,19.818,3073138,0
2005-04-11,19.912,19.967,19.612,19.949,3267899,0
2005-04-12,19.949,20.044,19.305,19.351,3522510,0
2005-04-13,19.707,19.707,18.455,18.51,7629631,0
2005-04-14,18.725,19.193,18.539,18.708,8135000,0
2005-04-15,18.689,18.829,17.931,18.072,7061087,0
