Date,Open,High,Low,Close,Volume,OpenInt
2006-10-11,14.329,19.108,14.329,19.108,457249,0
2006-10-12,19.152,20.059,18.628,19.535,199606,0
2006-10-13,19.543,19.543,19.225,19.446,38511,0
2006-10-16,19.491,19.535,19.056,19.204,139806,0
2006-10-17,19.211,19.211,19.041,19.085,110380,0
2006-10-18,19.1,19.144,19.056,19.108,126381,0
2006-10-19,19.108,19.108,19.004,19.004,50580,0
2006-10-20,18.893,18.99,18.724,18.842,73361,0
2006-10-23,18.776,18.82,18.555,18.606,50851,0
2006-10-24,18.584,18.65,18.2,18.2,61699,0
2006-10-25,18.149,18.23,17.987,18.053,129500,0
2006-10-26,18.053,18.282,18.053,18.112,90039,0
2006-10-27,18.112,18.2,18.061,18.2,156485,0
2006-10-30,18.274,18.274,18.031,18.031,168418,0
2006-10-31,17.935,17.935,17.677,17.721,47596,0
2006-11-01,17.677,17.677,17.58,17.588,56546,0
2006-11-02,17.626,17.647,17.603,17.603,51936,0
2006-11-03,17.611,17.611,17.367,17.374,8136,0
2006-11-06,17.426,17.433,16.954,17.145,116889,0
2006-11-07,17.109,17.109,16.836,16.918,55868,0
2006-11-08,16.91,17.647,16.91,17.433,131398,0
2006-11-09,17.367,17.566,17.367,17.551,66310,0
2006-11-10,17.551,17.817,17.551,17.729,172079,0
2006-11-13,17.67,17.67,17.611,17.618,56139,0
2006-11-14,17.618,17.632,17.551,17.603,101294,0
2006-11-15,17.551,17.559,17.485,17.529,56003,0
2006-11-16,17.551,19.248,17.551,19.034,399754,0
2006-11-17,19.034,19.108,18.761,19.085,212624,0
2006-11-20,19.011,19.056,18.908,19.034,136687,0
2006-11-21,19.034,19.056,18.96,18.99,125432,0
2006-11-22,18.99,19.108,18.96,19.004,187809,0
2006-11-24,18.96,19.041,18.908,19.034,8950,0
2006-11-27,19.011,19.034,18.872,18.872,106448,0
2006-11-28,18.99,19.085,18.938,19.085,49359,0
2006-11-29,19.1,19.225,19.07,19.137,329241,0
2006-11-30,19.204,19.705,19.108,19.587,273644,0
2006-12-01,19.587,19.749,19.535,19.631,151738,0
2006-12-04,19.587,19.631,19.513,19.557,228353,0
2006-12-05,20.051,20.051,19.668,19.778,214929,0
2006-12-06,19.874,20.044,19.874,19.971,195674,0
2006-12-07,19.874,20.11,19.874,20.037,176146,0
2006-12-08,20.015,20.037,19.874,19.881,28341,0
2006-12-11,19.992,20.037,19.896,19.904,57224,0
2006-12-12,19.919,19.941,19.248,19.469,72954,0
2006-12-13,19.778,19.926,19.705,19.83,381041,0
2006-12-14,19.896,19.971,19.822,19.941,173842,0
2006-12-15,19.971,20.28,19.933,20.081,106990,0
2006-12-18,19.992,20.147,19.992,20.103,99531,0
2006-12-19,19.985,20.103,19.985,20.066,92345,0
2006-12-20,20.059,20.11,19.941,20.037,151467,0
2006-12-21,20.044,20.11,20.044,20.11,105363,0
2006-12-22,20.133,20.184,20.074,20.133,39731,0
2006-12-26,20.169,20.251,20.169,20.251,12340,0
2006-12-27,20.206,20.251,20.015,20.236,18849,0
2006-12-28,20.251,20.302,20.059,20.177,28341,0
2006-12-29,20.11,20.251,20.11,20.251,10577,0
2007-01-03,20.287,20.295,19.845,20.251,96006,0
2007-01-04,20.184,20.251,20.03,20.059,61292,0
2007-01-05,19.971,20.206,19.881,20.125,333445,0
2007-01-08,20.074,20.133,19.971,20.051,58445,0
2007-01-09,20.015,20.059,19.874,20.037,31595,0
2007-01-10,20.051,20.147,19.941,20.037,72819,0
2007-01-11,20.037,20.302,19.992,20.251,253847,0
2007-01-12,20.228,20.73,20.228,20.538,188080,0
2007-01-16,20.707,21.106,20.568,21.106,438129,0
2007-01-17,20.995,21.512,20.995,21.401,232422,0
2007-01-18,21.401,21.585,21.297,21.32,81497,0
2007-01-19,21.415,21.43,21.239,21.253,67937,0
2007-01-22,21.187,21.305,21.024,21.047,20205,0
2007-01-23,21.018,21.135,20.73,20.782,84073,0
2007-01-24,20.9,21.209,20.553,20.885,1842422,0
2007-01-25,20.892,21.083,20.892,21.01,170452,0
2007-01-26,21.062,21.062,20.855,20.877,78649,0
2007-01-29,20.973,21.018,20.472,20.686,92752,0
2007-01-30,20.752,20.848,20.494,20.73,58173,0
2007-01-31,20.782,21.135,20.641,21.039,110109,0
2007-02-01,21.01,21.791,21.01,21.733,476776,0
2007-02-02,21.77,22.212,21.733,22.079,528034,0
2007-02-05,22.138,22.331,22.072,22.116,113499,0
2007-02-06,22.234,22.493,22.043,22.448,210454,0
2007-02-07,22.617,22.662,22.493,22.493,287205,0
2007-02-08,22.537,22.603,22.331,22.537,204759,0
2007-02-09,22.448,22.581,22.345,22.434,168554,0
2007-02-12,22.493,22.581,22.271,22.279,28206,0
2007-02-13,22.256,22.316,22.19,22.234,54512,0
2007-02-14,22.301,22.331,22.161,22.227,18170,0
2007-02-15,23.716,25.037,23.643,24.579,5291185,0
2007-02-16,24.454,25.346,24.388,25.021,896735,0
2007-02-20,25.052,25.273,24.897,25.235,467420,0
2007-02-21,25.243,25.457,25.111,25.243,144009,0
2007-02-22,25.302,25.302,24.586,24.712,231472,0
2007-02-23,24.712,24.859,23.79,24.314,283544,0
2007-02-26,24.262,24.468,24.019,24.432,126756,0
2007-02-27,24.078,24.601,23.695,24.601,1156955,0
2007-02-28,24.55,24.594,23.76,23.953,593394,0
2007-03-01,24.358,24.358,23.754,23.886,290053,0
2007-03-02,23.886,23.997,23.392,23.739,345378,0
2007-03-05,23.739,23.79,23.377,23.643,332631,0
2007-03-06,23.76,23.997,23.621,23.657,316765,0
2007-03-07,23.739,23.842,23.628,23.657,74038,0
2007-03-08,23.598,23.975,23.577,23.886,230252,0
2007-03-09,23.886,25.294,23.68,24.845,634074,0
2007-03-12,24.845,25.066,24.631,24.72,237304,0
2007-03-13,24.72,24.72,24.078,24.195,114448,0
2007-03-14,24.262,24.557,24.1,24.21,219811,0
2007-03-15,24.092,24.55,24.092,24.277,51528,0
2007-03-16,24.933,25.553,24.793,25.317,504303,0
2007-03-19,25.353,25.383,25.199,25.317,91938,0
