Date,Open,High,Low,Close,Volume,OpenInt
2015-11-17,9.78,9.98,9.75,9.87,10900,0
2015-11-18,9.89,9.99,9.2,9.92,24800,0
2015-11-19,9.91,9.98,9.81,9.98,25300,0
2015-11-20,9.97,10.34,9.97,10.34,12700,0
2015-11-23,10.15,10.26,10,10.23,12500,0
2015-11-24,9.8,10.34,9.8,10.2,2000,0
2015-11-25,9.99,10.24,9.99,10.01,6600,0
2015-11-27,10.17,10.17,10.06,10.06,400,0
2015-11-30,9.66,10.25,9.66,10.19,8300,0
2015-12-01,10.2,10.25,9.93,9.93,13505,0
2015-12-02,10.2,10.22,10.069,10.21,8790,0
2015-12-03,10.3,10.69,10.08,10.239,9755,0
2015-12-04,9.95,10.25,9.52,10.23,18100,0
2015-12-07,10.09,10.09,9.53,9.67,24400,0
2015-12-08,9.95,10.055,9.91,10,1881,0
2015-12-09,9.74,10.11,9.54,9.67,17000,0
2015-12-10,9.51,9.98,9.05,9.5,42500,0
2015-12-11,9.32,9.7,9.04,9.17,24300,0
2015-12-14,9.16,9.7,8.92,9.13,21208,0
2015-12-15,9.39,9.64,8.79,9.04,42900,0
2015-12-16,9.39,9.94,8.83,8.83,30500,0
2015-12-17,8.51,9.33,8.51,8.66,46600,0
2015-12-18,8.76,9.4,8.61,8.82,45200,0
2015-12-21,9.07,9.35,8.99,9.19,14000,0
2015-12-22,9.3,9.34,8.97,9.16,44371,0
2015-12-23,9.03,9.41,8.89,9.18,54900,0
2015-12-24,9.09,9.59,9.08,9.26,11560,0
2015-12-28,9.2995,9.45,9.01,9.06,8788,0
2015-12-29,9.3,9.69,8.74,9.235,14843,0
2015-12-30,9.37,9.51,8.88,9.005,29893,0
2015-12-31,9.08,9.62,8.9001,9.62,12557,0
2016-01-04,9.55,9.8,8.7,9.515,6946,0
2016-01-05,9.55,9.65,9.14,9.29,5405,0
2016-01-06,8.9,9.23,8.9,9.09,31308,0
2016-01-07,9.1,9.28,8.61,9.0112,20233,0
2016-01-08,9.1,9.28,8.72,9.28,20779,0
2016-01-11,9.36,9.48,9.04,9.35,5574,0
2016-01-12,9.405,9.57,9,9.11,17953,0
2016-01-13,9.27,9.4,7.48,7.93,122083,0
2016-01-14,8.01,8.97,7.69,7.86,20353,0
2016-01-15,7.74,7.97,6.75,7.4,71249,0
2016-01-19,7.47,8,7.05,7.29,37000,0
2016-01-20,7.11,7.4,6.91,7.25,29871,0
2016-01-21,7.78,8.2499,7.15,7.15,26186,0
2016-01-22,7.29,8.3138,7.15,7.8,35846,0
2016-01-25,7.75,7.995,7.32,7.32,16298,0
2016-01-26,7.46,7.91,6.74,6.83,33059,0
2016-01-27,7.12,7.2435,6.61,6.845,19346,0
2016-01-28,6.96,8.3,6.95,8.3,9270,0
2016-01-29,8.5,8.6499,8.4,8.47,134339,0
2016-02-01,8.62,8.62,7.59,8.37,99061,0
2016-02-02,8.37,8.38,8.05,8.31,15329,0
2016-02-03,8.31,8.37,8.02,8.11,23085,0
2016-02-04,8.24,8.5,8.0397,8.3,17850,0
2016-02-05,8.35,8.35,8.062,8.34,5962,0
2016-02-08,8.5,8.5,8.05,8.25,16672,0
2016-02-09,8.35,8.46,8.35,8.46,1606,0
2016-02-10,8.41,8.5,8.25,8.25,29921,0
2016-02-11,8.47,8.52,8.3,8.52,14376,0
2016-02-12,8.52,8.52,8.4,8.52,11334,0
2016-02-16,8.52,9.28,8.52,8.84,8303,0
2016-02-17,9.3348,9.3348,8.5,8.65,42648,0
2016-02-18,8.55,9.295,8.1,8.9,33834,0
2016-02-19,9.28,9.28,8.51,8.98,8842,0
2016-02-22,9.15,9.7871,8.51,8.84,20431,0
2016-02-23,8.78,8.95,8.69,8.738,8730,0
2016-02-24,8.84,9.05,8.5,9.05,20621,0
2016-02-25,9.05,9.4,8.85,8.99,10797,0
2016-02-26,9.35,9.52,8.7228,8.98,32816,0
2016-02-29,9,9.7556,8.5801,9.01,18830,0
2016-03-01,9.1,9.4499,8.84,8.975,17908,0
2016-03-02,9.11,9.11,8.605,8.785,4434,0
2016-03-03,8.84,9.2815,8.7,8.87,4285,0
2016-03-04,9.3,9.475,8.89,9.08,4020,0
2016-03-07,9.28,9.28,8.61,8.9,11720,0
2016-03-08,8.76,8.99,8.75,8.76,2956,0
2016-03-09,8.9,9.19,8.76,8.86,5191,0
2016-03-10,9.1899,9.1899,8.9,8.92,5586,0
2016-03-11,9.1885,9.1885,8.87,8.87,1857,0
2016-03-14,8.8738,9.25,8.8701,8.9,2323,0
2016-03-15,8.94,9.126,8.94,9.09,3986,0
2016-03-16,9.08,9.25,9,9.25,13430,0
2016-03-17,9.2,9.33,8.87,8.87,10486,0
2016-03-18,8.824,8.837,8.82,8.82,1102,0
2016-03-21,8.8372,8.9,8.82,8.9,3695,0
2016-03-22,8.86,9.2452,8.86,9.1,5073,0
2016-03-23,9.02,9.02,8.86,8.95,6921,0
2016-03-24,8.82,9.05,8.8,8.85,6716,0
2016-03-28,9.2356,9.2356,8.9,8.9,3307,0
2016-03-29,8.88,9.1,8.8001,8.84,2061,0
2016-03-30,8.84,9.16,8.84,9,3846,0
2016-03-31,8.9201,9.1,8.9,8.96,5958,0
2016-04-01,8.93,8.93,8.75,8.91,13631,0
2016-04-04,8.8408,8.89,8.66,8.66,4564,0
2016-04-05,8.6,8.89,8.51,8.56,5183,0
2016-04-06,8.55,8.8799,8.51,8.59,7247,0
2016-04-07,8.548,8.83,8.548,8.58,5650,0
2016-04-08,8.62,8.85,8.49,8.59,121641,0
2016-04-11,8.53,8.5896,8.4,8.4,9376,0
2016-04-12,8.8999,8.8999,8.44,8.46,12268,0
2016-04-13,8.8999,8.8999,8.4,8.4,7311,0
2016-04-14,8.45,8.85,8.2,8.41,18074,0
2016-04-15,8.4,8.9,8.4,8.5,16600,0
2016-04-18,8.5,8.63,8.5,8.56,6524,0
2016-04-19,8.71,8.71,8.42,8.43,13408,0
2016-04-20,8.43,8.6,8.35,8.5,6250,0
2016-04-21,8.51,8.52,8.362,8.5,27733,0
2016-04-22,8.46,9.28,8.46,8.58,40550,0
2016-04-25,9.2,9.704,8.67,8.98,7117,0
2016-04-26,8.86,9.1,8.437,8.73,8664,0
2016-04-27,8.78,8.85,8.7,8.82,1836,0
2016-04-28,8.7,8.72,8.35,8.49,28460,0
2016-04-29,8.5,8.95,8.418,8.5,60137,0
2016-05-02,8.5,8.9544,8.5,8.55,1411,0
2016-05-03,8.83,9,8.5,9,1600,0
2016-05-04,8.89,8.89,8.51,8.66,5893,0
2016-05-05,8.66,9.0166,8.48,8.49,9525,0
2016-05-06,8.51,8.6,8.43,8.5,2658,0
2016-05-09,8.43,8.71,8.43,8.71,1900,0
2016-05-10,8.75,8.78,8.57,8.74,3400,0
2016-05-11,8.76,8.76,8.43,8.63,3800,0
2016-05-12,8.6556,8.6556,8.4001,8.42,2550,0
2016-05-13,8.49,8.9,8.31,8.36,10802,0
2016-05-16,8.36,8.475,8.2,8.31,28838,0
2016-05-17,8.3891,8.46,8.33,8.33,2600,0
2016-05-18,8.43,8.49,8.1999,8.49,5225,0
2016-05-20,8.46,8.763,8.33,8.33,6001,0
2016-05-23,8.31,8.6,8,8.01,22872,0
2016-05-24,8.065,8.4,8.065,8.2,5770,0
2016-05-25,8.19,8.25,8.01,8.01,8168,0
2016-05-26,8.01,8.01,7.5,7.76,13310,0
2016-05-27,7.74,7.805,7.01,7.45,27175,0
2016-05-31,7.48,7.74,7.22,7.25,22873,0
2016-06-01,7.25,7.71,7.25,7.47,8954,0
2016-06-02,7.4,7.7199,7.4,7.51,5232,0
2016-06-03,7.5,7.654,7.22,7.38,12465,0
2016-06-06,7.49,7.49,7.1,7.1,38021,0
2016-06-07,7.16,7.31,7.05,7.05,27930,0
2016-06-08,7.1,7.32,7.0635,7.11,21330,0
2016-06-09,7.15,7.2,7.1,7.14,20610,0
2016-06-10,7.2032,7.25,7.2,7.2,10100,0
2016-06-13,7.2,7.5,7.01,7.07,27687,0
2016-06-14,7.01,7.451,7.01,7.05,14069,0
2016-06-15,7.01,7.21,7.01,7.09,8810,0
2016-06-16,7.01,7.71,7.01,7.53,22424,0
2016-06-17,7.45,7.75,7.45,7.63,9700,0
2016-06-20,7.71,7.75,7.6,7.7,4320,0
2016-06-21,7.65,7.69,7.63,7.69,2690,0
2016-06-22,7.66,7.68,7.1901,7.39,13358,0
2016-06-23,7.29,7.7699,7.27,7.27,1312,0
2016-06-24,7.18,7.99,7.0403,7.15,13985,0
2016-06-27,7.07,7.23,6.85,6.99,15421,0
2016-06-28,7.09,7.3999,7.09,7.29,1744,0
2016-06-29,7.39,7.9,7.3201,7.9,12815,0
2016-06-30,7.62,7.69,7.27,7.5,21239,0
2016-07-01,7.31,7.75,7.31,7.58,8131,0
2016-07-05,7.55,7.9299,7.5101,7.5101,2260,0
2016-07-06,7.61,7.96,7.595,7.68,9900,0
2016-07-07,7.79,8.05,7.777,8.0399,2820,0
2016-07-08,7.94,8.19,7.8,7.9801,9403,0
2016-07-11,8.08,8.1683,8,8.0001,2107,0
2016-07-12,7.9856,8.08,7.9856,8.027,1700,0
2016-07-13,8,8,7.81,8,3835,0
2016-07-14,7.885,8,7.885,7.99,3365,0
2016-07-15,7.97,7.97,7.72,7.75,2219,0
2016-07-18,7.73,7.85,7.5,7.5,11800,0
2016-07-19,7.61,8.03,7.515,8.03,11238,0
2016-07-20,8.03,8.105,8.03,8.105,200,0
2016-07-21,8.2761,8.2761,8.1516,8.1516,600,0
2016-07-22,8.44,8.4695,8.06,8.32,2530,0
2016-07-25,8.4,8.4,8.29,8.29,1100,0
2016-07-26,8.36,8.36,8.25,8.3,5060,0
2016-07-27,8.25,8.3,8.18,8.2001,6200,0
2016-07-28,8.2321,8.2321,8.01,8.058,1800,0
2016-07-29,8.29,8.43,8.17,8.43,5700,0
2016-08-01,8.31,8.4,8.26,8.33,7205,0
2016-08-02,8.32,8.32,8.02,8.3,3250,0
2016-08-03,8.13,8.13,8.1001,8.1001,1949,0
2016-08-04,8.12,8.1726,7.82,7.82,8060,0
2016-08-05,7.8,8.07,7.12,7.6,2180,0
2016-08-08,7.5,8.37,7.5,7.62,9111,0
2016-08-09,7.63,7.88,7.48,7.57,29538,0
2016-08-10,7.24,7.72,7.24,7.5,7000,0
2016-08-11,7.54,7.7,7.21,7.5,12599,0
2016-08-12,7.42,7.5,7.21,7.21,12520,0
2016-08-15,7.22,7.62,7.22,7.34,7035,0
2016-08-16,7.3,7.6258,7.2,7.21,8000,0
2016-08-17,7.19,7.71,7.19,7.53,14110,0
2016-08-18,7.51,7.72,7.4501,7.52,6900,0
2016-08-19,7.52,7.631,7.5,7.5,3133,0
2016-08-22,7.45,7.5699,7.43,7.5,2437,0
2016-08-23,7.52,7.6206,7.52,7.58,900,0
2016-08-24,7.55,7.7188,7.55,7.6,2550,0
2016-08-25,7.6,7.71,7.42,7.47,1000,0
2016-08-26,7.48,7.75,7.48,7.49,12715,0
2016-08-29,7.5,7.65,7.47,7.49,6763,0
2016-08-30,7.48,7.67,7.4701,7.64,5926,0
2016-08-31,7.62,8.05,7.47,7.98,14406,0
2016-09-01,7.78,7.99,7.63,7.77,11409,0
2016-09-02,7.86,7.86,7.5,7.63,10062,0
2016-09-06,7.59,8.219,7.59,8.04,8521,0
2016-09-07,7.96,8.17,7.91,7.92,2350,0
2016-09-08,7.95,8.85,7.95,8.22,22343,0
2016-09-09,8.3,8.6,8.22,8.4399,5977,0
2016-09-12,8.42,8.42,7.47,7.89,26513,0
2016-09-13,7.89,7.99,7.69,7.89,3350,0
2016-09-14,7.94,7.94,7.52,7.749,4821,0
2016-09-15,7.65,7.72,7.41,7.42,60015,0
2016-09-16,7.41,7.59,7.25,7.5,19430,0
2016-09-19,7.44,7.44,7.2,7.21,10040,0
2016-09-20,7.18,7.31,7.11,7.16,4300,0
2016-09-21,7.11,7.35,7.11,7.29,8600,0
2016-09-22,7.26,7.335,7.1011,7.24,23347,0
2016-09-23,7.23,7.43,7.23,7.3292,1640,0
2016-09-26,7.34,7.34,7.23,7.23,270,0
2016-09-27,7.31,7.48,7.31,7.35,6444,0
2016-09-28,7.35,7.3819,7.25,7.25,5341,0
2016-09-29,7.29,7.29,7.01,7.0495,5107,0
2016-09-30,7.06,7.59,7.01,7.0501,6620,0
2016-10-03,7.1,7.39,7.01,7.07,3790,0
2016-10-04,7.02,7.38,7,7.15,33984,0
2016-10-05,7.15,7.5,7,7.2401,61323,0
2016-10-06,7.27,7.28,7.14,7.16,6560,0
2016-10-07,7.12,7.49,7.065,7.1005,9307,0
2016-10-10,7.07,7.4665,7.01,7.01,6000,0
2016-10-11,7.06,7.06,6.8,6.94,17272,0
2016-10-12,6.93,7.2199,6.76,6.91,7907,0
2016-10-13,6.86,6.86,6.58,6.84,16259,0
2016-10-14,6.85,6.995,6.62,6.91,14968,0
2016-10-17,6.89,6.89,6.26,6.59,16617,0
2016-10-18,6.501,6.5425,6.26,6.35,35685,0
2016-10-19,6.37,6.37,6.31,6.34,22507,0
2016-10-20,6.3422,6.78,6.3,6.54,14750,0
2016-10-21,6.55,6.55,6.22,6.35,23100,0
2016-10-24,6.3,6.3595,5.738,5.91,18450,0
2016-10-25,5.86,6.29,4.99,6.26,8912,0
2016-10-26,6.2,6.2,5.91,5.91,6131,0
2016-10-27,5.94,6.03,5.94,5.94,13901,0
2016-10-28,5.96,6.36,5.77,6.01,14563,0
2016-10-31,6,6,5.52,5.73,29392,0
2016-11-01,5.62,6.0599,5.5,5.5,24859,0
2016-11-02,5.49,5.6,5.2012,5.49,29440,0
2016-11-03,5.3,5.3,4.846,4.98,87545,0
2016-11-04,4.81,4.97,4.021,4.75,33172,0
2016-11-07,4.65,4.65,4.14,4.5,54275,0
2016-11-08,4.21,4.5,4.21,4.35,48636,0
2016-11-09,4.3999,4.3999,4.2756,4.34,64196,0
2016-11-10,4.36,4.7,4.36,4.5,81032,0
2016-11-11,4.5,4.6,4.45,4.5403,66604,0
2016-11-14,4.5,5.2244,4.45,4.98,72452,0
2016-11-15,4.95,4.95,4.38,4.44,35385,0
2016-11-16,4.21,4.84,3.52,4.19,54051,0
2016-11-17,4.03,4.1799,3.91,4,187974,0
2016-11-18,4.2,4.2964,4.13,4.25,16327,0
2016-11-21,4.25,4.25,4.06,4.09,7588,0
2016-11-22,4,4.1099,4,4.08,10289,0
2016-11-23,4.14,4.5173,4.1,4.22,11719,0
2016-11-25,4.19,4.2,4,4.2,12739,0
2016-11-28,4.3,4.37,4.18,4.25,14243,0
2016-11-29,4.1138,4.19,4,4.01,64634,0
2016-11-30,4.01,4.1,4.01,4.07,9795,0
2016-12-01,4.1011,4.2138,4.1,4.17,8683,0
2016-12-02,4.12,4.1872,4.06,4.0614,7338,0
2016-12-05,4.08,4.16,4.08,4.1,7174,0
2016-12-06,4.36,4.36,4.1,4.22,12151,0
2016-12-07,4.31,4.34,4.2196,4.31,9615,0
2016-12-08,4.2101,4.76,4.2101,4.61,21552,0
2016-12-09,4.76,4.76,4.52,4.65,8470,0
2016-12-12,4.8,4.8,4.4769,4.6672,32711,0
2016-12-13,4.61,5.34,4.52,4.84,103079,0
2016-12-14,4.96,5.125,4.85,4.85,21645,0
2016-12-15,4.97,5.3047,4.92,5.15,31100,0
2016-12-16,5.15,5.25,5.01,5.13,23647,0
2016-12-19,5.2,5.3348,5.1201,5.22,16194,0
2016-12-20,5.37,5.43,5.03,5.03,25532,0
2016-12-21,5.1,5.2,5,5.09,6417,0
2016-12-22,5.1,5.46,5.015,5.23,23594,0
2016-12-23,5.32,5.345,5.23,5.26,41536,0
2016-12-27,5.3001,5.51,5.26,5.28,23901,0
2016-12-28,5.39,5.6746,5.3101,5.41,18533,0
2016-12-29,5.4,5.6,5.23,5.35,7854,0
2016-12-30,5.3,6.2829,5.3,5.96,29683,0
2017-01-03,6.13,6.58,5.9676,6.29,39917,0
2017-01-04,6.36,6.4074,6.19,6.28,22026,0
2017-01-05,6.75,6.8,6.29,6.66,30995,0
2017-01-06,6.61,6.8897,6.2487,6.66,36164,0
2017-01-09,6.64,7.7995,6.53,7.6,72974,0
2017-01-10,7.6,7.9695,7.28,7.7,27240,0
2017-01-11,7.7,7.99,7.23,7.83,19331,0
2017-01-12,7.7,7.7,6.8077,7.67,19411,0
2017-01-13,7.61,7.84,7.57,7.82,12398,0
2017-01-17,7.95,7.97,7.5,7.9,8611,0
2017-01-18,7.87,7.93,7.658,7.84,10039,0
2017-01-19,7.72,7.84,7.7,7.7104,10513,0
2017-01-20,7.7617,7.8521,7.7,7.78,7606,0
2017-01-23,7.83,8.5,7.6,7.76,40487,0
2017-01-24,7.85,8.5,7.76,8.25,15319,0
2017-01-25,8.34,8.45,7.8768,8.23,14718,0
2017-01-26,8.34,8.84,7.82,8.45,77595,0
2017-01-27,8.57,8.6,8.05,8.43,21436,0
2017-01-30,8.0325,8.6762,7.98,8.175,27029,0
2017-01-31,8.0604,8.2,7.97,7.97,17560,0
2017-02-01,7.85,8.0471,7.31,7.95,22677,0
2017-02-02,8.09,8.09,7.75,8.01,21537,0
2017-02-03,7.9195,8.1,7.87,8,39087,0
2017-02-06,7.93,8.09,7.91,8.09,12559,0
2017-02-07,8.09,8.79,8.09,8.5,42453,0
2017-02-08,8.39,8.74,8.39,8.5001,14184,0
2017-02-09,8.79,9.7489,8.79,9.68,34476,0
2017-02-10,9.8,10.0147,9.51,9.51,28295,0
2017-02-13,9.51,9.55,9.31,9.51,28107,0
2017-02-14,9.79,11,9.5,10,85679,0
2017-02-15,9.8,10.05,9.7,9.82,20874,0
2017-02-16,9.88,10.2039,9.78,9.95,9283,0
2017-02-17,10.07,10.9899,10.07,10.82,92042,0
2017-02-21,10.85,10.9,10.51,10.79,24748,0
2017-02-22,10.9,10.9,10.6,10.9,17004,0
2017-02-23,10.6711,10.7999,10.628,10.63,6351,0
2017-02-24,10.66,10.9,10.66,10.9,12358,0
2017-02-27,10.75,10.9,10.7208,10.81,18119,0
2017-02-28,10.81,10.85,10.5,10.7799,15104,0
2017-03-01,10.75,11.8318,10.51,11.4899,141547,0
2017-03-02,11.5,12.75,11.2901,12.62,97470,0
2017-03-03,12.5,12.5,11.16,12,28518,0
2017-03-06,12,12,11.4143,11.7,25415,0
2017-03-07,11.58,11.9904,11.3101,11.8,26838,0
2017-03-08,11.8,12,11.6379,11.96,18492,0
2017-03-09,12,12.5,11.705,12.38,34344,0
2017-03-10,12,12.25,11.88,11.9,16314,0
2017-03-13,11.7,11.99,11.65,11.85,18972,0
2017-03-14,11.97,12,11.83,12,1269,0
2017-03-15,12,12.25,11.5115,11.7,19583,0
2017-03-16,11.47,11.71,11.21,11.7,19139,0
2017-03-17,11.55,11.76,11,11.5,19893,0
2017-03-20,11.38,11.49,11.15,11.15,16919,0
2017-03-21,11.05,11.39,11,11,28512,0
2017-03-22,10.87,11.3,10.51,11.06,6660,0
2017-03-23,11.03,11.5,11.005,11.15,3209,0
2017-03-24,11.11,11.11,10.8,10.8,450,0
2017-03-27,10.73,11,10.51,10.87,13012,0
2017-03-28,10.97,11.28,10.9,11.14,9390,0
2017-03-29,11.5,11.74,11.136,11.4,26290,0
2017-03-30,11.54,12.5754,11.24,11.99,73972,0
2017-03-31,11.98,12,10.84,12,16164,0
2017-04-03,12.54,12.54,11.5,11.76,17635,0
2017-04-04,11.63,11.92,11.48,11.49,10613,0
2017-04-05,11.4,11.97,11.4,11.41,20157,0
2017-04-06,11.35,11.7,10.5316,11,65455,0
2017-04-07,11,11.13,10.5175,10.96,27317,0
2017-04-10,10.87,10.99,10.5601,10.78,61060,0
2017-04-11,10.77,11.54,10.77,11.5,27678,0
2017-04-12,11.5,11.5,10.93,11.17,29230,0
2017-04-13,11.15,11.2,11.047,11.08,23253,0
2017-04-17,11.5,11.98,11.3465,11.41,5271,0
2017-04-18,11.3957,11.3957,11.0355,11.15,19991,0
2017-04-19,11.17,11.2,10.86,11,16003,0
2017-04-20,10.9789,11,10.75,10.8,15147,0
2017-04-21,10.88,11.06,10.81,10.98,9068,0
2017-04-24,11.16,11.16,10.82,10.84,6321,0
2017-04-25,10.81,11.0128,10.75,10.76,7766,0
2017-04-26,10.76,11.04,10.75,11.04,9511,0
2017-04-27,11.1828,11.199,10.81,10.99,8103,0
2017-04-28,10.95,11.15,10.6303,10.89,29646,0
2017-05-01,10.8,10.97,10.8,10.85,8686,0
2017-05-02,10.82,10.8884,10.5,10.59,12028,0
2017-05-03,10.69,10.74,9.6001,10.64,54905,0
2017-05-04,10.29,10.74,10.261,10.46,15467,0
2017-05-05,10.41,10.44,10.1792,10.44,12736,0
2017-05-08,10.31,10.43,9.63,9.96,10196,0
2017-05-09,9.7509,9.9,9.54,9.6,16978,0
2017-05-10,9.66,9.89,9.61,9.7,8489,0
2017-05-11,9.7,9.89,9.5887,9.75,7068,0
2017-05-12,9.7073,9.7073,9.6,9.7,10693,0
2017-05-15,9.87,10.29,9.6101,10.25,43662,0
2017-05-16,10.3,10.49,10,10.15,67183,0
2017-05-17,9.94,10.29,9.62,9.75,23488,0
2017-05-18,9.98,10.0499,9.65,9.81,10320,0
2017-05-19,9.91,9.99,9.65,9.79,11244,0
2017-05-22,9.87,9.87,9.485,9.56,30611,0
2017-05-23,9.7,10,9.5,9.97,16528,0
2017-05-24,9.951,10.15,9.64,10,27901,0
2017-05-25,10.02,10.1,9.7545,10.1,12484,0
2017-05-26,10.25,10.3772,9.9649,10.01,24714,0
2017-05-30,10.15,10.16,9.501,9.99,35790,0
2017-05-31,9.7001,10.5,9.68,10.5,28611,0
2017-06-01,10.6,11.535,9,9.4,63984,0
2017-06-02,9.26,10.0194,9.26,9.51,10339,0
2017-06-05,9.45,9.89,9.3166,9.73,7267,0
2017-06-06,9.74,9.835,9.6,9.77,11108,0
2017-06-07,9.79,9.96,9.31,9.95,5796,0
2017-06-08,9.97,9.97,9.5988,9.75,1137,0
2017-06-09,9.75,10.2181,9.441,9.94,3876,0
2017-06-12,9.94,9.94,9.3501,9.5,7781,0
2017-06-13,9.41,9.67,9.04,9.33,26936,0
2017-06-14,9.27,9.61,9,9.47,21943,0
2017-06-15,9.13,9.47,8.94,8.94,19456,0
2017-06-16,8.63,9.47,8.63,9.2,15843,0
2017-06-19,9.05,9.173,9.03,9.12,3520,0
2017-06-20,9,9.27,8.58,9.07,20338,0
2017-06-21,9.01,10.0201,8.72,9.31,24343,0
2017-06-22,9.43,10.5,9.43,10.5,28536,0
2017-06-23,10.5,12,10.5,10.55,21149,0
2017-06-26,11.5,11.7879,10.35,11.02,1879,0
2017-06-27,11.02,11.2,10.3714,11.02,14208,0
2017-06-28,10.91,11.23,10.77,10.91,17711,0
2017-06-29,10.83,11.2,10.6,10.75,9690,0
2017-06-30,11.1165,11.1165,10.3501,10.48,7695,0
2017-07-03,10.83,11.18,10.59,10.85,25301,0
2017-07-05,10.73,10.74,10.435,10.5,10573,0
2017-07-06,10.4,10.61,10.25,10.35,10184,0
2017-07-07,10.34,10.82,10.34,10.5,1867,0
2017-07-10,10.45,10.7,10.25,10.5,6667,0
2017-07-11,10.45,10.74,10.35,10.55,31839,0
2017-07-12,10.75,10.75,10.44,10.55,38369,0
2017-07-13,10.47,10.74,10.45,10.74,74020,0
2017-07-14,10.85,10.85,10.3146,10.52,42073,0
2017-07-17,10.43,10.77,10.35,10.35,74275,0
2017-07-18,10.329,10.5,10.31,10.5,3387,0
2017-07-19,10.48,10.5,10.29,10.32,77888,0
2017-07-20,10.46,10.5,10.311,10.49,33015,0
2017-07-24,10.5,10.5,10.49,10.49,914,0
2017-07-25,10.5,10.5,10.25,10.465,1228,0
2017-07-26,9.816,10.42,9.816,10.36,3760,0
2017-07-27,10.101,10.98,10.1,10.98,5884,0
2017-07-28,10.9,10.9,10.23,10.39,14450,0
2017-07-31,10.39,10.49,10.22,10.4797,2901,0
2017-08-01,10.46,10.47,9.49,9.55,27457,0
2017-08-02,9.47,10.04,9.2,9.28,10776,0
2017-08-03,9.94,10.3143,9.76,9.78,3713,0
2017-08-04,9.96,9.96,9.5,9.9,2688,0
2017-08-07,10.3416,10.51,10.1644,10.5,53147,0
2017-08-08,10.51,10.51,9.6,10.5,19450,0
2017-08-09,10.25,10.25,9.77,9.78,16009,0
2017-08-10,9.64,10,9.5001,9.79,9248,0
2017-08-11,9.97,10.0001,9.553,10,21541,0
2017-08-14,9.93,10.07,9.56,9.6,25441,0
2017-08-15,9.64,9.91,9.6,9.61,26500,0
2017-08-16,9.61,9.755,9.1,9.37,32775,0
2017-08-17,9.17,9.3553,8.82,8.83,39468,0
2017-08-18,9.31,9.43,8.81,8.81,3648,0
2017-08-21,8.9,9.12,8.56,8.85,28681,0
2017-08-22,8.99,9.42,8.5986,8.9,238299,0
2017-08-23,8.887,8.9,8.01,8.81,93601,0
2017-08-24,8.73,8.8869,8.02,8.02,174293,0
2017-08-25,8.4,9.2121,8.16,8.16,143464,0
2017-08-28,8.36,8.76,8.21,8.27,123570,0
2017-08-29,8.35,8.5,8.2693,8.5,243820,0
2017-08-30,8.51,9.79,8.5,9.3,107590,0
2017-08-31,9.6,9.6152,8.92,9.15,44268,0
2017-09-01,8.21,8.8584,7.57,8.44,210370,0
2017-09-05,8.45,8.79,8.4,8.41,49400,0
2017-09-06,8.4,8.4109,8.03,8.15,54645,0
2017-09-07,8.17,8.885,8.1,8.74,31414,0
2017-09-08,8.75,9.24,8.33,8.76,76163,0
