Date,Open,High,Low,Close,Volume,OpenInt
2014-06-27,28.834,29.411,27.746,28.35,13315933,0
2014-06-30,28.95,30.031,28.95,29.686,1571970,0
2014-07-01,30.873,30.917,29.961,30.476,1405422,0
2014-07-02,30.963,31.007,30.582,30.654,698498,0
2014-07-03,30.863,30.883,30.564,30.664,669262,0
2014-07-07,30.458,31.273,30.458,31.175,639818,0
2014-07-08,31.318,31.422,30.926,31.157,633861,0
2014-07-09,31.731,31.731,30.723,30.794,354157,0
2014-07-10,30.654,30.963,30.404,30.963,581842,0
2014-07-11,31.139,31.229,30.812,31.007,44072,0
2014-07-14,30.963,31.229,30.752,31.059,169101,0
2014-07-15,31.015,31.023,30.776,30.892,237876,0
2014-07-16,31.007,31.05,30.831,31.007,100894,0
2014-07-17,31.059,31.086,30.423,30.599,212887,0
2014-07-18,31.007,31.059,30.299,30.564,240799,0
2014-07-21,30.998,30.998,29.918,30.582,270573,0
2014-07-22,30.095,32.691,29.722,31.891,880437,0
2014-07-23,32.433,32.584,30.926,31.378,619954,0
2014-07-24,31.105,31.485,30.752,31.05,268817,0
2014-07-25,30.705,30.981,30.128,30.387,243593,0
2014-07-28,30.449,31.485,29.677,30.644,559879,0
2014-07-29,30.785,31.184,30.492,30.99,188367,0
2014-07-30,31.22,31.672,30.476,30.582,258576,0
2014-07-31,30.147,30.413,29.36,30.156,761378,0
2014-08-01,30.118,30.208,29.547,29.943,420310,0
2014-08-04,30.342,30.812,29.627,30.342,297678,0
2014-08-05,30.36,30.616,29.377,29.42,310310,0
2014-08-06,29.44,30.607,28.438,28.587,483412,0
2014-08-07,28.852,29.226,28.26,28.941,592970,0
2014-08-08,29.198,30.128,29.198,29.668,206657,0
2014-08-11,29.909,30.118,29.34,29.722,197823,0
2014-08-12,29.793,30.854,29.696,30.306,386016,0
2014-08-13,30.626,31.404,30.36,30.537,133750,0
2014-08-14,30.742,30.831,29.696,30.024,224165,0
2014-08-15,29.977,30.714,29.508,30.342,184817,0
2014-08-18,30.476,30.664,29.952,30.112,171738,0
2014-08-19,30.299,30.395,29.508,29.784,216177,0
2014-08-20,29.909,29.909,29.588,29.793,45679,0
2014-08-21,29.961,30.873,29.561,30.077,250596,0
2014-08-22,30.007,30.759,29.714,30.439,84210,0
2014-08-25,30.395,30.854,30.118,30.591,92828,0
2014-08-26,30.616,31.007,30.492,30.831,138456,0
2014-08-27,30.723,31.53,30.644,30.91,173496,0
2014-08-28,30.91,31.795,30.492,30.664,170226,0
2014-08-29,30.518,31.309,30.518,31.105,68598,0
2014-09-02,30.591,31.662,30.574,31.165,120734,0
2014-09-03,31.361,31.707,30.901,31.3,315401,0
2014-09-04,31.422,32.168,31.413,31.59,275276,0
