Date,Open,High,Low,Close,Volume,OpenInt
2016-08-31,38.522,38.732,38.472,38.572,4409,0
2016-09-01,38.632,38.752,38.512,38.552,9555,0
2016-09-02,38.452,38.472,38.313,38.393,23786,0
2016-09-06,38.353,38.432,38.273,38.273,920,0
2016-09-07,38.353,38.366,38.273,38.273,2729,0
2016-09-08,38.413,38.413,38.313,38.373,11537,0
2016-09-09,38.732,39.29,38.632,39.29,28627,0
2016-09-12,39.55,39.55,38.692,38.732,24635,0
2016-09-13,39.031,39.41,39.011,39.251,29790,0
2016-09-14,39.35,39.35,39.011,39.251,26102,0
2016-09-15,39.253,39.253,38.792,38.912,28258,0
2016-09-16,39.131,39.171,38.972,39.091,50644,0
2016-09-19,38.792,39.091,38.772,39.091,25149,0
2016-09-20,38.812,39.051,38.812,39.051,21159,0
2016-09-21,38.832,39.011,38.552,38.632,35343,0
2016-09-22,38.333,38.413,38.293,38.413,35609,0
2016-09-23,38.373,38.592,38.373,38.592,1757,0
2016-09-26,38.812,38.932,38.712,38.912,2449,0
2016-09-27,38.854,38.854,38.632,38.632,7398,0
2016-09-28,38.612,38.732,38.452,38.452,916,0
2016-09-29,38.452,38.892,38.452,38.852,14182,0
2016-09-30,38.587,38.644,38.385,38.552,7096,0
2016-10-03,38.692,38.712,38.532,38.632,4699,0
2016-10-04,38.692,38.852,38.585,38.812,4801,0
2016-10-05,38.732,38.732,38.552,38.632,2741,0
2016-10-06,38.635,38.774,38.592,38.612,5213,0
2016-10-07,38.592,38.892,38.592,38.752,11049,0
2016-10-10,38.592,38.592,38.45,38.592,20863,0
2016-10-11,38.532,39.131,38.532,38.952,48484,0
2016-10-12,39.051,39.091,38.874,38.952,32689,0
2016-10-13,39.231,39.41,39,39.111,4924,0
2016-10-14,38.858,39.111,38.815,39.111,4133,0
2016-10-17,39.091,39.231,39.091,39.231,5552,0
2016-10-18,38.812,38.992,38.812,38.992,6399,0
2016-10-19,38.932,38.991,38.832,38.932,20140,0
2016-10-20,39.031,39.071,38.852,38.952,13813,0
2016-10-21,39.031,39.06,38.911,38.952,13984,0
2016-10-24,38.672,38.792,38.672,38.792,1013,0
2016-10-25,38.872,38.912,38.872,38.912,1454,0
2016-10-26,39.031,39.031,38.912,38.912,15059,0
2016-10-27,38.952,39.131,38.952,39.131,1725,0
2016-10-28,39.063,39.211,38.952,39.211,3771,0
2016-10-31,39.151,39.211,39.091,39.211,2997,0
2016-11-01,39.251,39.61,39.231,39.37,35014,0
2016-11-02,39.63,39.67,39.49,39.67,18578,0
2016-11-03,39.67,39.909,39.67,39.909,3911,0
2016-11-04,39.949,39.949,39.674,39.909,16798,0
2016-11-07,39.29,39.312,39.031,39.031,11389,0
2016-11-08,39.231,39.231,38.772,38.912,17115,0
2016-11-09,39.111,39.148,38.333,38.492,39187,0
2016-11-10,38.233,38.646,38.133,38.393,100478,0
2016-11-11,38.432,38.632,38.432,38.472,52612,0
2016-11-14,38.253,38.552,38.253,38.393,12701,0
2016-11-15,38.273,38.333,38.133,38.153,4097,0
2016-11-16,38.213,38.273,38.203,38.213,9047,0
2016-11-17,38.113,38.113,38.034,38.034,4278,0
2016-11-18,38.014,38.113,37.994,38.113,12127,0
2016-11-21,38.054,38.054,37.814,37.834,32592,0
2016-11-22,37.734,37.862,37.694,37.754,56515,0
2016-11-23,37.814,37.834,37.694,37.714,7096,0
2016-11-25,37.594,37.654,37.574,37.574,9106,0
2016-11-28,37.661,37.734,37.594,37.734,28966,0
2016-11-29,37.694,37.813,37.642,37.654,2710,0
2016-11-30,37.554,37.794,37.554,37.794,10444,0
2016-12-01,37.714,37.934,37.714,37.934,12163,0
2016-12-02,37.854,37.927,37.834,37.894,5356,0
2016-12-05,37.794,37.794,37.614,37.714,6988,0
2016-12-06,37.714,37.714,37.535,37.535,4069,0
2016-12-07,37.515,37.515,37.048,37.076,6834,0
2016-12-08,36.998,37.056,36.876,36.976,4014,0
2016-12-09,36.848,36.856,36.736,36.776,41392,0
2016-12-12,36.776,36.836,36.696,36.796,11216,0
2016-12-13,36.637,36.637,36.457,36.557,12503,0
2016-12-14,36.597,36.856,36.484,36.856,24416,0
2016-12-15,36.725,36.796,36.557,36.657,2306,0
2016-12-16,36.657,36.776,36.617,36.756,9119,0
2016-12-19,36.776,36.776,36.637,36.637,10454,0
2016-12-20,36.637,36.637,36.517,36.587,8623,0
2016-12-21,36.577,36.617,36.568,36.617,8664,0
2016-12-22,36.716,36.756,36.657,36.657,17176,0
2016-12-23,36.716,36.716,36.657,36.657,6214,0
2016-12-27,36.696,36.696,36.497,36.577,9611,0
2016-12-28,36.696,36.876,36.657,36.876,13388,0
2016-12-29,36.896,36.927,36.796,36.876,3778,0
2016-12-30,36.936,37.116,36.916,37.016,8748,0
2017-01-03,36.856,36.936,36.653,36.716,25175,0
2017-01-04,36.756,36.756,36.497,36.537,7455,0
2017-01-05,36.525,36.557,36.517,36.557,2856,0
2017-01-06,36.517,36.517,36.317,36.417,7241,0
2017-01-09,36.377,36.537,36.377,36.537,1940,0
2017-01-10,36.557,36.557,36.377,36.557,1429,0
2017-01-11,36.457,36.637,36.437,36.457,4272,0
2017-01-12,36.537,36.617,36.517,36.537,1097,0
2017-01-13,36.392,36.497,36.392,36.457,6367,0
2017-01-17,36.637,36.637,36.497,36.537,6575,0
2017-01-18,36.539,36.539,36.497,36.497,677,0
2017-01-19,36.467,36.657,36.457,36.637,3258,0
2017-01-20,36.557,36.557,36.457,36.537,37526,0
2017-01-23,36.565,36.716,36.517,36.597,12571,0
2017-01-24,36.554,36.577,36.317,36.377,10657,0
2017-01-25,36.098,36.218,36.018,36.018,62950,0
2017-01-26,36.038,36.118,36.018,36.098,8180,0
2017-01-27,36.118,36.138,36.078,36.118,10410,0
2017-01-30,36.39,36.497,36.337,36.357,6544,0
2017-01-31,36.517,36.517,36.357,36.377,10268,0
2017-02-01,36.317,36.417,36.298,36.298,11665,0
2017-02-02,36.354,36.409,36.313,36.337,2296,0
2017-02-03,36.198,36.198,36.038,36.078,8048,0
2017-02-06,36.109,36.158,36.098,36.138,2831,0
2017-02-07,36.018,36.158,36.018,36.138,2724,0
2017-02-08,36.218,36.218,36.086,36.098,2017,0
2017-02-09,36.015,36.015,35.838,35.898,2619,0
2017-02-10,35.779,35.799,35.679,35.779,31835,0
2017-02-13,35.579,35.628,35.519,35.579,38606,0
2017-02-14,35.562,35.619,35.4,35.439,19852,0
2017-02-15,35.4,35.4,35.2,35.2,11432,0
2017-02-16,35.231,35.33,35.22,35.26,3070,0
2017-02-17,35.459,35.459,35.2,35.24,22478,0
2017-02-21,35.1,35.1,34.96,34.96,24891,0
2017-02-22,35.12,35.12,34.98,35.04,21032,0
2017-02-23,34.861,35.1,34.861,34.96,2909,0
2017-02-24,35.18,35.18,34.96,34.96,5278,0
2017-02-27,35.02,35.02,34.861,34.861,6020,0
2017-02-28,35,35.06,34.941,35.04,20488,0
2017-03-01,34.721,34.721,34.427,34.482,22105,0
2017-03-02,34.561,34.721,34.561,34.721,22333,0
2017-03-03,34.781,34.781,34.68,34.721,50641,0
2017-03-06,34.761,34.901,34.761,34.821,13041,0
2017-03-07,34.921,34.941,34.853,34.921,3694,0
2017-03-08,34.921,34.98,34.801,34.941,7944,0
2017-03-09,35.04,35.08,34.889,34.96,4601,0
2017-03-10,34.821,34.96,34.781,34.801,7679,0
2017-03-13,34.821,34.861,34.761,34.761,7811,0
2017-03-14,34.821,35,34.821,34.941,1513,0
2017-03-15,34.901,34.901,34.567,34.601,15893,0
2017-03-16,34.661,34.701,34.589,34.701,2409,0
2017-03-17,34.661,34.721,34.661,34.721,3990,0
2017-03-20,34.821,34.841,34.741,34.841,2521,0
2017-03-21,34.761,35.26,34.663,35.26,3936,0
2017-03-22,35.3,35.3,35.12,35.14,20476,0
2017-03-23,35.26,35.26,35.02,35.18,16418,0
2017-03-24,35.08,35.28,35.06,35.26,32626,0
2017-03-27,35.599,35.599,35.23,35.28,10127,0
2017-03-28,35.38,35.38,34.93,35.02,16961,0
2017-03-29,35.06,35.06,34.941,34.941,5681,0
2017-03-30,34.98,34.98,34.841,34.841,7572,0
2017-03-31,34.881,34.96,34.841,34.96,2108,0
2017-04-03,34.901,35.14,34.901,35.02,7099,0
2017-04-04,35.12,35.12,34.96,34.96,7410,0
2017-04-05,34.861,35.08,34.731,35.06,10441,0
2017-04-06,35.14,35.14,34.932,34.98,1400,0
2017-04-07,34.96,35.07,34.96,35.06,7864,0
2017-04-10,34.921,35.04,34.881,35,2202,0
2017-04-11,35.12,35.251,35.069,35.08,1149,0
2017-04-12,35.04,35.22,35.04,35.18,2389,0
2017-04-13,35.18,35.459,35.147,35.459,2433,0
2017-04-17,35.28,35.32,35.12,35.12,4968,0
2017-04-18,35.26,35.32,35.198,35.2,6832,0
2017-04-19,35.04,35.3,35.04,35.3,445,0
2017-04-20,35.14,35.21,34.941,35,12431,0
2017-04-21,35.05,35.143,35.04,35.14,6150,0
2017-04-24,34.701,34.821,34.701,34.721,11489,0
2017-04-25,34.57,34.57,34.502,34.521,12571,0
2017-04-26,34.641,34.641,34.417,34.521,5950,0
2017-04-27,34.462,34.601,34.462,34.502,7375,0
2017-04-28,34.581,34.621,34.561,34.621,1159,0
2017-05-01,34.558,34.591,34.482,34.521,18148,0
2017-05-02,34.502,34.561,34.502,34.521,568,0
2017-05-03,34.641,34.641,34.561,34.561,1511,0
2017-05-04,34.561,34.63,34.492,34.502,7695,0
2017-05-05,34.502,34.512,34.372,34.372,19249,0
2017-05-08,34.412,34.448,34.362,34.362,8274,0
2017-05-09,34.412,34.432,34.322,34.362,14922,0
2017-05-10,34.412,34.412,34.312,34.312,10125,0
2017-05-11,34.551,34.578,34.412,34.422,5715,0
2017-05-12,34.482,34.512,34.482,34.502,1117,0
2017-05-15,34.482,34.482,34.292,34.302,7125,0
2017-05-16,34.262,34.372,34.262,34.322,3389,0
2017-05-17,34.681,34.96,34.562,34.96,15954,0
2017-05-18,35.03,35.03,34.667,34.791,17401,0
2017-05-19,34.681,34.681,34.561,34.561,4653,0
2017-05-22,34.442,34.492,34.382,34.432,14129,0
2017-05-23,34.322,34.392,34.322,34.322,8347,0
2017-05-24,34.262,34.332,34.232,34.232,10068,0
2017-05-25,34.152,34.152,34.073,34.122,14336,0
2017-05-26,34.112,34.112,34.073,34.073,2010,0
2017-05-30,34.142,34.162,34.093,34.093,8239,0
2017-05-31,34.102,34.24,34.102,34.162,9447,0
2017-06-01,34.033,34.073,33.763,33.763,7545,0
2017-06-02,33.843,33.892,33.743,33.743,20507,0
2017-06-05,33.833,33.833,33.753,33.763,3328,0
2017-06-06,33.823,33.903,33.803,33.903,2815,0
2017-06-07,33.81,33.913,33.803,33.813,7126,0
2017-06-08,33.865,33.865,33.813,33.833,1908,0
2017-06-09,33.733,34.073,33.673,33.893,2843,0
2017-06-12,33.883,33.986,33.873,33.873,6020,0
2017-06-13,33.783,33.803,33.594,33.594,4235,0
2017-06-14,33.769,33.843,33.723,33.793,7049,0
2017-06-15,33.915,33.915,33.803,33.803,2656,0
2017-06-16,33.853,33.893,33.833,33.833,5071,0
2017-06-19,33.733,33.733,33.524,33.524,4351,0
2017-06-20,33.659,33.781,33.659,33.781,8041,0
2017-06-21,33.721,33.771,33.716,33.751,13742,0
2017-06-22,33.731,33.811,33.703,33.811,6023,0
2017-06-23,33.811,33.811,33.721,33.721,5681,0
2017-06-26,33.591,33.715,33.591,33.711,8791,0
2017-06-27,33.711,34.021,33.711,34.021,2872,0
2017-06-28,33.781,33.807,33.664,33.681,5803,0
2017-06-29,33.695,34.041,33.695,33.971,3193,0
2017-06-30,33.871,33.926,33.836,33.921,2444,0
2017-07-03,33.777,33.851,33.774,33.851,455,0
2017-07-05,33.901,33.951,33.781,33.781,11277,0
2017-07-06,33.951,34.12,33.921,34.12,7215,0
2017-07-07,34.041,34.041,33.881,33.881,7662,0
2017-07-10,33.991,33.991,33.836,33.841,1770,0
2017-07-11,33.911,33.911,33.871,33.871,4463,0
2017-07-12,33.801,33.801,33.631,33.631,5076,0
2017-07-13,33.611,33.631,33.561,33.561,18648,0
2017-07-14,33.571,33.571,33.451,33.471,6489,0
2017-07-17,33.501,33.501,33.414,33.441,5300,0
2017-07-18,33.541,33.541,33.421,33.421,2855,0
2017-07-19,33.331,33.331,33.232,33.232,2105,0
2017-07-20,33.216,33.281,33.212,33.271,15101,0
2017-07-21,33.341,33.351,33.276,33.281,6468,0
2017-07-24,33.232,33.339,33.232,33.271,12228,0
2017-07-25,33.202,33.222,33.162,33.202,3180,0
2017-07-26,33.112,33.202,33.112,33.192,5189,0
2017-07-27,33.192,33.381,33.172,33.241,6940,0
2017-07-28,33.381,33.381,33.291,33.291,7674,0
2017-07-31,33.241,33.321,33.241,33.291,1997,0
2017-08-01,33.212,33.241,33.202,33.212,2919,0
2017-08-02,33.212,33.351,33.212,33.222,4683,0
2017-08-03,33.271,33.291,33.251,33.291,4887,0
2017-08-04,33.212,33.251,33.189,33.212,4090,0
2017-08-07,33.222,33.222,33.152,33.152,8357,0
2017-08-08,33.271,33.271,33.032,33.251,28526,0
2017-08-09,33.351,33.361,33.261,33.281,31710,0
2017-08-10,33.451,33.741,33.351,33.741,15356,0
2017-08-11,33.701,33.731,33.615,33.661,42259,0
2017-08-14,33.541,33.541,33.327,33.341,6739,0
2017-08-15,33.351,33.371,33.311,33.361,2731,0
2017-08-16,33.241,33.321,33.222,33.291,1304,0
2017-08-17,33.371,33.811,33.358,33.801,9629,0
2017-08-18,33.911,33.951,33.756,33.871,17786,0
2017-08-21,33.921,33.941,33.837,33.861,2510,0
2017-08-22,33.811,33.811,33.511,33.511,7309,0
2017-08-23,33.611,33.636,33.561,33.631,3652,0
2017-08-24,33.621,33.701,33.531,33.701,5244,0
2017-08-25,33.641,33.641,33.511,33.641,5924,0
2017-08-28,33.601,33.671,33.569,33.631,10281,0
2017-08-29,33.771,33.771,33.596,33.601,9134,0
2017-08-30,33.541,33.601,33.395,33.441,6427,0
2017-08-31,33.311,33.311,33.182,33.222,4310,0
2017-09-01,33.112,33.212,33.112,33.212,213527,0
2017-09-05,33.331,33.531,33.251,33.411,8769,0
2017-09-06,33.381,33.391,33.266,33.321,3692,0
2017-09-07,33.311,33.351,33.296,33.331,4226,0
2017-09-08,33.431,33.431,33.298,33.341,29237,0
2017-09-11,33.102,33.132,32.992,33.012,7560,0
2017-09-12,32.992,32.992,32.902,32.922,13339,0
2017-09-13,32.942,32.942,32.896,32.902,20209,0
2017-09-14,32.961,32.961,32.892,32.912,7934,0
2017-09-15,32.916,32.916,32.852,32.862,1808,0
2017-09-18,32.822,32.837,32.752,32.802,5985,0
2017-09-19,32.73,32.8,32.73,32.8,18495,0
2017-09-20,32.81,32.81,32.748,32.78,4376,0
2017-09-21,32.72,32.85,32.72,32.85,3698,0
2017-09-22,32.8756,32.8759,32.8332,32.85,6931,0
2017-09-25,32.82,32.98,32.82,32.91,6872,0
2017-09-26,32.79,32.91,32.79,32.91,4490,0
2017-09-27,32.73,32.91,32.72,32.78,9687,0
2017-09-28,32.75,32.8,32.72,32.72,2163,0
2017-09-29,32.67,32.67,32.62,32.63,1915,0
2017-10-02,32.52,32.52,32.46,32.46,8504,0
2017-10-03,32.44,32.44,32.42,32.42,198194,0
2017-10-04,32.42,32.432,32.35,32.37,4546,0
2017-10-05,32.37,32.37,32.18,32.19,13415,0
2017-10-06,32.23,32.26,32.21,32.22,5986,0
2017-10-09,32.23,32.31,32.23,32.28,1847,0
2017-10-10,32.2344,32.26,32.2,32.2,1507,0
2017-10-11,32.27,32.27,32.15,32.16,4073,0
2017-10-12,32.2061,32.21,32.15,32.21,4404,0
2017-10-13,32.18,32.19,32.12,32.19,10900,0
2017-10-16,32.1,32.14,32.1,32.13,1623,0
2017-10-17,32.19,32.19,32.11,32.11,780,0
2017-10-18,32.08,32.08,32.035,32.05,8280,0
2017-10-19,32.105,32.105,32.07,32.07,3103,0
2017-10-20,31.91,31.9724,31.9,31.91,4199,0
2017-10-23,31.9144,32.03,31.9,32.03,5119,0
2017-10-24,31.96,32.0111,31.931,31.98,7025,0
2017-10-25,32.024,32.2599,32.024,32.14,12374,0
2017-10-26,32.02,32.1,32.02,32.1,7656,0
2017-10-27,32.04,32.04,31.84,31.85,25530,0
2017-10-30,31.89,31.97,31.89,31.96,510,0
2017-10-31,31.92,31.94,31.885,31.92,1540,0
2017-11-01,31.76,31.9,31.76,31.87,2813,0
2017-11-02,31.82,31.96,31.82,31.85,11019,0
2017-11-03,31.89,31.89,31.7558,31.76,4377,0
2017-11-06,31.83,31.83,31.68,31.69,9506,0
2017-11-07,31.75,31.75,31.6449,31.73,3718,0
2017-11-08,31.81,31.81,31.66,31.68,3567,0
2017-11-09,31.87,31.9547,31.78,31.8,6453,0
2017-11-10,31.88,31.88,31.79,31.82,3813,0
