Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.567,12.567,12.559,12.559,114768,0
2005-02-28,12.559,12.575,12.559,12.559,60242,0
2005-03-01,12.559,12.585,12.559,12.567,74666,0
2005-03-02,12.579,12.59,12.559,12.567,102732,0
2005-03-03,12.567,12.618,12.567,12.567,59924,0
2005-03-04,12.61,12.647,12.559,12.567,39469,0
2005-03-07,12.559,12.585,12.559,12.575,44545,0
2005-03-08,12.567,12.575,12.559,12.559,48190,0
2005-03-09,12.559,12.567,12.559,12.567,49619,0
2005-03-10,12.559,12.575,12.559,12.575,12202,0
2005-03-11,12.559,12.567,12.559,12.559,22512,0
2005-03-14,12.624,12.624,12.559,12.575,45019,0
2005-03-15,12.585,12.585,12.559,12.567,35673,0
2005-03-16,12.559,12.567,12.559,12.567,19028,0
2005-03-17,12.559,12.567,12.559,12.559,77042,0
2005-03-18,12.567,12.567,12.559,12.567,23467,0
2005-03-21,12.567,12.575,12.559,12.559,117781,0
2005-03-22,12.559,12.567,12.559,12.559,182783,0
2005-03-23,12.559,12.567,12.559,12.559,168516,0
2005-03-24,12.559,12.567,12.559,12.559,204018,0
2005-03-28,12.559,12.567,12.559,12.559,263633,0
2005-03-29,12.529,12.559,11.933,12.18,1060394,0
2005-03-30,12.18,12.307,12.121,12.269,89094,0
2005-03-31,12.269,12.307,12.244,12.269,192928,0
2005-04-01,12.244,12.275,12.201,12.201,78471,0
2005-04-04,12.196,12.196,12.035,12.146,75139,0
2005-04-05,12.18,12.18,12.022,12.022,111606,0
2005-04-06,12.087,12.1,11.988,12.028,95438,0
2005-04-07,12.022,12.022,11.939,11.939,41054,0
2005-04-08,11.966,12.002,11.933,11.983,34716,0
2005-04-11,11.972,12.009,11.96,12.002,7772,0
2005-04-12,11.972,11.972,11.857,11.896,223372,0
2005-04-13,11.835,11.896,11.835,11.835,125081,0
2005-04-14,11.816,11.835,11.738,11.757,99082,0
2005-04-15,11.738,11.757,11.425,11.446,84019,0
2005-04-18,11.304,11.366,11.211,11.329,147593,0
2005-04-19,11.359,11.425,11.248,11.38,61830,0
2005-04-20,11.281,11.354,11.248,11.265,38204,0
2005-04-21,11.241,11.359,11.211,11.314,61830,0
2005-04-22,11.329,11.453,11.329,11.329,19817,0
2005-04-25,11.304,11.366,11.211,11.354,68485,0
2005-04-26,11.359,11.61,11.359,11.491,67374,0
2005-04-27,11.431,11.552,11.348,11.552,49619,0
2005-04-28,11.52,11.559,11.341,11.552,51206,0
2005-04-29,11.506,11.506,11.274,11.311,123969,0
2005-05-02,11.274,11.533,11.241,11.481,118416,0
2005-05-03,11.441,11.581,11.441,11.498,44229,0
2005-05-04,11.485,11.525,11.38,11.525,50722,0
2005-05-05,11.498,11.552,11.436,11.485,39636,0
2005-05-06,11.485,11.525,11.414,11.414,35673,0
2005-05-09,11.394,11.394,11.322,11.322,40115,0
2005-05-10,11.291,11.311,11.241,11.241,66893,0
2005-05-11,11.285,11.322,11.241,11.285,45653,0
2005-05-12,11.253,11.322,11.241,11.322,50722,0
2005-05-13,11.304,11.329,11.241,11.291,35199,0
2005-05-16,11.304,11.348,11.228,11.297,37406,0
2005-05-17,11.241,11.348,11.228,11.259,57858,0
2005-05-18,11.304,11.348,11.259,11.304,52638,0
2005-05-19,11.241,11.304,11.165,11.178,43593,0
2005-05-20,11.113,11.228,11.113,11.228,60555,0
2005-05-23,11.178,11.211,11.113,11.184,72445,0
2005-05-24,11.172,11.184,11.094,11.113,105897,0
2005-05-25,11.128,11.172,11,11.052,190869,0
2005-05-26,11.026,11.064,10.975,11.021,55806,0
2005-05-27,11.071,11.078,10.946,11.021,48981,0
2005-05-31,11.052,11.052,10.918,10.933,70223,0
2005-06-01,10.959,11.078,10.918,10.989,71335,0
2005-06-02,11.052,11.165,11.021,11.147,79900,0
2005-06-03,11.147,11.197,11.101,11.147,63257,0
2005-06-06,11.113,11.165,11.064,11.147,47083,0
2005-06-07,11.128,11.178,11.094,11.119,51679,0
2005-06-08,11.147,11.204,11.113,11.197,52313,0
2005-06-09,11.204,11.204,11.094,11.094,68485,0
2005-06-10,11.084,11.178,11.058,11.178,31864,0
2005-06-13,11.147,11.211,11.078,11.189,54055,0
2005-06-14,11.147,11.178,11.119,11.159,36780,0
2005-06-15,11.113,11.165,11.021,11.064,74834,0
2005-06-16,11,11.147,10.995,11.052,43593,0
2005-06-17,11.021,11.113,10.981,11,67374,0
2005-06-20,11.021,11.052,10.946,10.946,36462,0
2005-06-21,10.953,11,10.843,10.876,83859,0
2005-06-22,10.876,10.933,10.766,10.892,77206,0
2005-06-23,10.843,10.892,10.781,10.826,71654,0
2005-06-24,10.809,10.888,10.809,10.881,41372,0
2005-06-27,10.788,10.832,10.722,10.727,151554,0
2005-06-28,10.727,10.759,10.685,10.759,74834,0
2005-06-29,10.703,10.855,10.703,10.855,72608,0
2005-06-30,10.801,10.918,10.703,10.918,62618,0
2005-07-01,10.918,11.052,10.918,10.995,69117,0
2005-07-05,11.021,11.078,10.989,11.021,70855,0
2005-07-06,11.052,11.107,10.946,11.052,60555,0
2005-07-07,11,11.113,10.995,11.021,74980,0
2005-07-08,11.052,11.078,10.989,11.033,63096,0
2005-07-11,11.071,11.078,11,11.021,24096,0
2005-07-12,11.015,11.101,11.015,11.058,50578,0
2005-07-13,11.04,11.113,10.989,11.021,98604,0
2005-07-14,11.052,11.119,10.989,11.078,81323,0
2005-07-15,11.046,11.159,11.007,11.094,43271,0
2005-07-18,11.128,11.128,10.995,11.052,71817,0
2005-07-19,11.078,11.241,11.078,11.178,75301,0
2005-07-20,11.189,11.189,10.959,11.021,123493,0
2005-07-21,10.892,10.981,10.876,10.912,121591,0
2005-07-22,10.959,10.981,10.876,10.906,58021,0
2005-07-25,10.933,10.981,10.881,10.946,79420,0
2005-07-26,10.843,10.989,10.843,10.881,117630,0
2005-07-27,10.863,10.953,10.855,10.925,76884,0
2005-07-28,10.953,10.995,10.892,10.925,31701,0
2005-07-29,10.892,10.925,10.843,10.9,80533,0
2005-08-01,10.863,11,10.849,10.9,129046,0
2005-08-02,10.925,11.015,10.843,10.881,146322,0
2005-08-03,10.9,11.04,10.849,11.026,127776,0
2005-08-04,10.989,11.113,10.989,11.052,40261,0
2005-08-05,11.021,11.052,10.959,10.959,29007,0
2005-08-08,10.959,10.981,10.881,10.888,75613,0
2005-08-09,10.863,10.946,10.747,10.855,89250,0
2005-08-10,10.826,10.876,10.759,10.826,80533,0
2005-08-11,10.832,10.876,10.747,10.826,87669,0
2005-08-12,10.832,10.918,10.814,10.837,55485,0
2005-08-15,10.837,10.888,10.774,10.837,75774,0
2005-08-16,10.809,10.881,10.801,10.849,63884,0
2005-08-17,10.809,10.849,10.734,10.793,106843,0
2005-08-18,10.793,10.814,10.734,10.793,59134,0
2005-08-19,10.793,10.826,10.747,10.826,81959,0
2005-08-22,10.734,10.781,10.716,10.766,79420,0
2005-08-23,10.716,10.734,10.609,10.648,235889,0
2005-08-24,10.629,10.722,10.578,10.609,113349,0
2005-08-25,10.578,10.642,10.518,10.531,138235,0
2005-08-26,10.557,10.557,10.503,10.524,90206,0
2005-08-29,10.512,10.545,10.468,10.49,128882,0
2005-08-30,10.512,10.557,10.457,10.49,144890,0
2005-08-31,10.555,10.602,10.545,10.578,104624,0
2005-09-01,10.596,10.648,10.512,10.615,148221,0
2005-09-02,10.642,10.688,10.589,10.642,79420,0
2005-09-06,10.615,10.698,10.596,10.662,79266,0
2005-09-07,10.621,10.67,10.589,10.609,126030,0
2005-09-08,10.602,10.656,10.589,10.635,120166,0
2005-09-09,10.615,10.678,10.609,10.615,69911,0
2005-09-12,10.635,10.71,10.621,10.698,91469,0
2005-09-13,10.656,10.703,10.635,10.656,71969,0
2005-09-14,10.648,10.688,10.629,10.678,103995,0
2005-09-15,10.656,10.698,10.621,10.648,103524,0
2005-09-16,10.609,10.71,10.609,10.648,124289,0
2005-09-19,10.629,10.678,10.589,10.635,70223,0
2005-09-20,10.642,10.727,10.635,10.722,76729,0
2005-09-21,10.656,10.678,10.555,10.615,90206,0
