Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,0.91,0.91,0.9,0.9,10000,0
2017-03-23,0.95,0.95,0.95,0.95,1500,0
2017-03-24,0.95,0.95,0.95,0.95,25000,0
2017-03-27,1,1.1,1,1.1,35600,0
2017-03-28,0.54,0.54,0.54,0.54,500,0
2017-03-29,0.8,1.31,0.8,1.2,529400,0
2017-03-30,1.0834,1.15,1.0834,1.15,1700,0
2017-03-31,1.15,1.15,1.15,1.15,100,0
2017-04-03,1.05,1.05,1.05,1.05,800,0
2017-04-05,1.0608,1.1399,1.024,1.024,5200,0
2017-04-06,1.05,1.05,1.05,1.05,5000,0
2017-04-11,1.05,1.05,1.05,1.05,5000,0
2017-04-18,1.07,1.07,1.05,1.05,97282,0
2017-04-19,1,1.09,1,1.05,89330,0
2017-04-20,1.05,1.05,1.05,1.05,11800,0
2017-04-25,1.09,1.09,1.05,1.05,29815,0
2017-04-26,1.09,1.15,1.09,1.15,13800,0
2017-05-01,1.05,1.15,1.05,1.15,19500,0
2017-05-04,1.15,1.25,1.07,1.2,26975,0
2017-05-08,1.2,1.2,1.2,1.2,40000,0
2017-05-09,1.2,1.2,1.2,1.2,58719,0
2017-05-11,1.2,1.25,1.2,1.2,31730,0
2017-05-15,1.25,1.25,1.25,1.25,15800,0
2017-05-17,1.25,1.25,1.2499,1.2499,1800,0
2017-05-22,1.2,1.2,1.2,1.2,5100,0
2017-05-24,1.2,1.2,1.2,1.2,30000,0
2017-05-30,1.29,1.4,1.2626,1.3937,5200,0
2017-06-01,1.31,1.31,1.25,1.25,112600,0
2017-06-05,1.33,1.33,1.27,1.27,250,0
2017-06-19,1.27,1.27,1.26,1.26,5600,0
2017-06-20,1.24,1.24,1.24,1.24,185500,0
2017-06-23,1.2,1.2,1.2,1.2,2550,0
2017-06-26,1.2,1.25,1.2,1.2,40000,0
2017-06-27,1.15,1.2,1.15,1.2,55200,0
2017-06-28,1.2,1.2,1.2,1.2,25000,0
2017-06-29,1.18,1.2,1.18,1.2,400,0
2017-07-06,1.29,1.29,1.25,1.25,2600,0
2017-07-10,1.25,1.25,1.22,1.25,37200,0
2017-07-11,1.25,1.25,1.25,1.25,10000,0
2017-07-12,1.25,1.25,1.25,1.25,25000,0
2017-07-13,1.35,1.35,1.35,1.35,1000,0
2017-07-18,1.95,1.95,1.95,1.95,200,0
2017-07-31,1.42,1.9,1.25,1.36,205000,0
2017-08-01,1.48,1.48,1.48,1.48,400,0
2017-08-03,1.4,1.4,1.4,1.4,100,0
2017-08-04,1.3,1.39,1.25,1.25,15200,0
2017-08-09,1.2,1.25,1.2,1.25,2198,0
2017-08-11,1.25,1.25,1.25,1.25,100000,0
2017-08-15,1.35,1.35,1.35,1.35,100,0
2017-08-21,1.28,1.28,1.28,1.28,139,0
2017-08-25,1.35,1.35,1.35,1.35,600,0
2017-08-31,1.28,1.34,1.28,1.32,2700,0
2017-09-12,1.28,1.28,1.28,1.28,300,0
2017-09-13,1.25,1.25,1.25,1.25,8850,0
2017-09-14,1.25,1.25,1.25,1.25,9761,0
2017-09-15,1.25,1.25,1.25,1.25,1300,0
2017-09-19,1.25,1.25,1.25,1.25,10055,0
2017-09-22,1.28,1.28,1.2,1.2,1638,0
2017-09-28,1.28,1.3,1.25,1.3,80300,0
2017-10-02,1.28,1.2899,1.28,1.2899,1898,0
2017-10-06,1.3,1.3,1.3,1.3,122,0
2017-10-17,1.25,1.25,1.25,1.25,50000,0
2017-10-18,1.25,1.25,1.25,1.25,3031,0
2017-10-24,1.2837,1.3,1.25,1.3,57593,0
2017-10-30,1.26,1.26,1.26,1.26,100,0
2017-10-31,1.25,1.25,1.25,1.25,1151,0
2017-11-01,1.25,1.25,1.25,1.25,1000,0
2017-11-07,1.3,1.3,1.3,1.3,3000,0
2017-11-09,1.25,1.25,1.25,1.25,100000,0
2017-11-10,1.25,1.25,1.24,1.25,101000,0
