Date,Open,High,Low,Close,Volume,OpenInt
2016-04-25,47.202,47.221,47.202,47.221,1181,0
2016-04-26,47.329,47.329,47.318,47.318,206,0
2016-04-27,47.552,47.552,47.552,47.552,102,0
2016-04-29,47.524,47.524,46.696,46.696,206,0
2016-05-02,46.881,47.64,46.852,47.64,1756,0
2016-05-03,46.773,46.773,46.648,46.754,3908,0
2016-05-04,46.083,46.083,46.083,46.083,211,0
2016-05-10,46.482,46.482,46.482,46.482,1233,0
2016-05-11,46.502,46.502,46.502,46.502,230,0
2016-05-12,46.559,46.559,46.559,46.559,216,0
2016-05-13,46.209,46.209,46.196,46.196,321,0
2016-05-16,46.034,46.034,45.965,45.965,432,0
2016-05-18,45.954,45.965,45.954,45.965,411,0
2016-05-19,45.5,45.5,45.191,45.382,1032,0
2016-05-20,45.704,45.704,45.704,45.704,183,0
2016-05-23,45.741,45.741,45.741,45.741,164,0
2016-05-24,46.298,46.298,46.288,46.288,438,0
2016-05-26,46.881,46.94,46.842,46.94,719,0
2016-05-27,46.813,46.852,46.773,46.852,2196,0
2016-05-31,46.823,47.134,46.783,46.783,2980,0
2016-06-02,47.046,47.183,47.046,47.183,231,0
2016-06-06,47.708,47.942,47.708,47.942,206,0
2016-06-08,48.113,48.113,48.113,48.113,164,0
2016-06-10,46.997,46.997,46.997,46.997,206,0
2016-06-13,46.433,46.433,46.288,46.288,766,0
2016-06-14,45.985,45.985,45.674,45.684,1803,0
2016-06-15,46.472,46.657,45.975,45.975,1850,0
2016-06-16,46.054,46.054,46.054,46.054,102,0
2016-06-21,47.105,47.105,47.105,47.105,104,0
2016-06-22,47.261,47.281,47.239,47.281,609,0
2016-06-23,47.663,47.799,47.663,47.799,1242,0
2016-06-24,45.755,45.755,45.375,45.375,613,0
2016-06-27,44.348,44.348,44.348,44.348,102,0
2016-06-28,45.061,45.423,45.061,45.418,1135,0
2016-06-30,46.841,46.861,46.391,46.665,23929,0
2016-07-06,46.284,46.284,46.284,46.284,307,0
2016-07-07,46.42,46.42,46.42,46.42,205,0
2016-07-08,47.017,47.017,47.017,47.017,104,0
2016-07-11,47.574,47.574,47.554,47.554,420,0
2016-07-12,47.907,47.907,47.907,47.907,409,0
2016-07-13,47.946,47.995,47.868,47.916,818,0
2016-07-14,48.113,48.113,48.113,48.113,409,0
2016-07-15,47.969,47.976,47.924,47.976,856,0
2016-07-18,47.937,47.937,47.937,47.937,334,0
2016-07-21,48.161,48.161,48.161,48.161,102,0
2016-07-22,48.22,48.318,48.22,48.318,1356,0
2016-07-26,48.445,48.445,48.328,48.328,307,0
2016-07-29,48.533,48.533,48.533,48.533,409,0
2016-08-03,48.134,48.134,48.103,48.103,205,0
2016-08-04,48.416,48.464,48.416,48.464,429,0
2016-08-05,48.503,48.503,48.503,48.503,205,0
2016-08-10,48.812,48.812,48.812,48.812,310,0
2016-08-11,49.021,49.021,49.021,49.021,382,0
2016-08-12,49.139,49.139,49.139,49.139,107,0
2016-08-15,49.246,49.246,49.246,49.246,111,0
