Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.1,12.5,11.2,11.89,4743,0
2005-02-28,11.1,12.3,11.1,12.3,3134,0
2005-03-01,11,11.9,11,11.9,5688,0
2005-03-02,11.99,12,11.6,11.98,769,0
2005-03-03,11.82,12.25,11.75,11.9,4260,0
2005-03-04,11.75,12.25,11.75,12.25,4132,0
2005-03-07,12.25,12.45,12,12.25,7076,0
2005-03-08,12.25,13.7,12.25,12.85,4046,0
2005-03-09,12.8,12.8,12.05,12.5,3906,0
2005-03-10,12.8,12.8,11.95,12,20780,0
2005-03-11,11.85,11.85,11.75,11.75,2400,0
2005-03-14,12.1,12.2,12,12,260,0
2005-03-15,12.05,12.15,11.95,12.15,1450,0
2005-03-16,12.45,12.45,11.85,11.85,5120,0
2005-03-17,11.85,11.85,11.8,11.8,205,0
2005-03-18,12.2,12.25,12.15,12.25,2215,0
2005-03-21,12,12,11.75,11.95,3107,0
2005-03-22,11.85,12.5,11.7,12.1,2885,0
2005-03-23,12.06,12.3,11.55,11.55,5285,0
2005-03-24,11.2,11.95,10,11.9,53674,0
2005-03-28,11.6,11.9,11,11.9,2759,0
2005-03-29,11.6,11.79,11.25,11.79,40927,0
2005-03-30,11.15,11.45,10.95,11.3,1920,0
2005-03-31,11.1,12,11,11.85,2779,0
2005-04-01,11.25,11.25,11,11.1,1100,0
2005-04-04,11.05,11.2,10.75,11,4176,0
2005-04-05,11.1,11.1,11,11.05,480,0
2005-04-06,11.15,11.28,11.15,11.15,170,0
2005-04-07,11,11.1,10.75,10.8,2280,0
2005-04-08,10.85,10.95,10.85,10.95,492,0
2005-04-11,10.8,10.95,10.8,10.85,120,0
2005-04-12,10.9,11.25,10.9,11.05,5460,0
2005-04-13,11.2,11.2,11,11,4180,0
2005-04-14,11,11,10.65,10.75,18000,0
2005-04-15,10.75,10.8,10.75,10.8,3100,0
2005-04-18,10.8,11,10.75,11,1720,0
2005-04-19,10.9,10.9,10.35,10.9,5223,0
2005-04-20,10.7,10.7,10.55,10.55,665,0
2005-04-21,10.6,10.6,9.95,10.2,2943,0
2005-04-22,10.05,10.05,9.25,9.45,44970,0
2005-04-25,10.25,10.3,9.05,9.15,28079,0
2005-04-26,9.4,11.25,9.4,10,58498,0
2005-04-27,10.25,10.5,9.75,10.1,4700,0
2005-04-28,10.1,10.1,9.5,9.95,1260,0
2005-04-29,10.05,10.05,9.45,9.45,1780,0
2005-05-02,9.6,9.65,8.5,9.45,5007,0
2005-05-03,9.7,10,9.4,9.4,2670,0
2005-05-04,9.25,9.5,9.25,9.45,1095,0
2005-05-05,10,10,8.75,9.3,7011,0
2005-05-06,10.25,11.75,10,11.75,57862,0
2005-05-09,11.65,12.65,11,12.45,55566,0
2005-05-10,11.45,12.75,11.45,12.54,36340,0
2005-05-11,11,12.5,9.5,12.5,16089,0
2005-05-12,12.25,12.8,12.15,12.5,16194,0
2005-05-13,12.55,12.6,12.15,12.6,11178,0
2005-05-16,12.55,12.55,11.75,11.8,1193,0
2005-05-17,11.8,12.15,11.75,12.15,5520,0
2005-05-18,12.4,12.5,11.85,12,4236,0
2005-05-19,11.75,11.9,11.35,11.9,3560,0
2005-05-20,11.55,12.36,11.55,12.36,3915,0
2005-05-23,12.3,12.3,11.45,12.1,18638,0
2005-05-24,12.5,12.5,11.75,12.05,18555,0
2005-05-25,11.9,12.05,11.6,12,5491,0
2005-05-26,11.9,12.25,11.9,12.2,1029,0
2005-05-27,12.4,12.4,11.85,12.05,3659,0
2005-05-31,12.15,12.2,11.45,11.75,4617,0
2005-06-01,11.75,11.95,11.5,11.8,43337,0
2005-06-02,12,12.2,11.9,11.95,2320,0
2005-06-03,11.9,11.9,10.6,10.8,10574,0
2005-06-06,11.25,12,11.1,11.4,15416,0
2005-06-07,11.7,12,11.45,11.8,3680,0
2005-06-08,11.75,11.75,11.25,11.25,12475,0
2005-06-09,11.3,12,11.3,12,6730,0
2005-06-10,11.5,11.8,11.5,11.55,6560,0
2005-06-13,11.6,11.7,10.6,10.7,3094,0
2005-06-14,11,11.55,10.55,10.6,15270,0
2005-06-15,10.75,11.35,10.7,11,8420,0
2005-06-16,11.35,11.35,10.99,11,2960,0
2005-06-17,11.1,11.3,10.72,11.1,15983,0
2005-06-20,11.25,11.25,11,11.25,1570,0
2005-06-21,11.4,11.4,10.85,11,3978,0
2005-06-22,11.25,11.25,10.75,10.75,480,0
2005-06-23,10.75,11.25,10.75,10.9,46626,0
2005-06-24,11.25,11.3,10.95,10.95,12483,0
2005-06-27,10.75,11,10.75,10.9,3201,0
2005-06-28,10.9,11.1,10.75,10.95,6296,0
2005-06-29,11,11,10.9,10.95,1520,0
2005-06-30,11,11,10.95,11,13180,0
2005-07-01,11.15,11.15,10.85,10.85,3047,0
2005-07-05,10.95,10.95,10.5,10.7,5120,0
2005-07-06,10.8,10.85,10.65,10.7,1037,0
2005-07-07,10.75,10.8,10.45,10.8,2380,0
2005-07-08,10.8,11.25,10.8,11.05,5460,0
2005-07-11,11.2,11.7,11,11.4,40400,0
2005-07-12,11.5,11.5,11.1,11.45,49686,0
2005-07-13,11.5,12.2,11.5,12,27324,0
2005-07-14,11.85,11.95,11.65,11.71,6333,0
2005-07-15,11.8,11.8,11.45,11.72,10400,0
2005-07-18,11.7,11.7,11.5,11.7,11980,0
2005-07-19,11.85,11.85,11.4,11.45,6240,0
2005-07-20,11.7,11.7,11.4,11.6,7760,0
2005-07-21,11.55,11.75,11.4,11.55,6891,0
2005-07-22,11.35,11.6,11.3,11.45,2944,0
2005-07-25,11.5,11.5,11.35,11.5,884,0
2005-07-26,11.55,11.7,11.35,11.5,4620,0
2005-07-27,11.5,11.5,11.35,11.5,6936,0
2005-07-28,11.55,11.75,11.35,11.41,11033,0
2005-07-29,11.4,11.65,11.4,11.5,5209,0
2005-08-01,11.5,11.55,11.4,11.45,4762,0
2005-08-02,11.6,11.6,11.45,11.5,8660,0
2005-08-03,11.5,11.6,11.4,11.5,3333,0
2005-08-04,11.5,11.75,11.45,11.65,11829,0
2005-08-05,12,12.95,11.4,12.5,151749,0
2005-08-08,12.75,13.1,12.5,12.75,13114,0
2005-08-09,12.55,13.25,12.15,12.8,24337,0
2005-08-10,12.6,12.65,11.85,12.05,20451,0
2005-08-11,11.8,12.2,11.7,12.2,3367,0
2005-08-12,12.2,12.25,11.75,11.75,1964,0
2005-08-15,12.55,12.55,11.7,11.7,6701,0
2005-08-16,11.8,11.8,11.45,11.45,8618,0
2005-08-17,11.1,11.5,11.1,11.2,18520,0
2005-08-18,11.2,11.3,10.85,11.3,13190,0
2005-08-19,11.5,11.5,11.05,11.2,9189,0
2005-08-22,11.25,11.3,11.2,11.25,8680,0
2005-08-23,11.1,11.35,11.1,11.2,10865,0
2005-08-24,11.2,11.5,11.1,11.2,3680,0
2005-08-25,11.15,11.4,11.15,11.2,1580,0
2005-08-26,11.45,11.45,11,11.05,3343,0
2005-08-29,11.3,11.3,11.1,11.15,558,0
2005-08-30,11.2,11.25,11.05,11.25,11637,0
2005-08-31,11.3,11.4,11.15,11.3,3283,0
2005-09-01,11.25,11.25,10.7,10.85,23026,0
2005-09-02,10.8,11,10.55,10.75,12548,0
2005-09-06,11,11,10.57,10.75,45430,0
2005-09-07,10.55,10.75,10.25,10.45,15105,0
2005-09-08,10.4,10.5,10,10.3,7406,0
2005-09-09,10.05,10.85,10,10.75,25020,0
2005-09-12,10.7,10.85,10.55,10.75,48873,0
2005-09-13,10.8,10.85,10.5,10.75,46330,0
2005-09-14,10.75,10.75,10.6,10.7,15060,0
2005-09-15,10.75,10.75,10.6,10.7,56200,0
2005-09-16,10.55,11.9,10.55,10.95,109909,0
2005-09-19,10.95,11.5,10.7,11.45,45607,0
2005-09-20,11.45,11.5,11.35,11.45,5548,0
2005-09-21,11.5,11.7,11.15,11.3,7350,0
2005-09-22,11.5,11.5,11.25,11.45,4940,0
2005-09-23,11.32,11.32,11.3,11.3,580,0
2005-09-26,11.45,12.05,11.15,11.5,21702,0
2005-09-27,11.55,12.05,11.55,12,19500,0
2005-09-28,11.95,11.95,11.7,11.95,620,0
2005-09-29,11.85,12.1,11.65,12,25690,0
2005-09-30,11.95,14.95,11.95,12.95,134354,0
2005-10-03,13.5,13.5,12.55,12.75,18357,0
2005-10-04,13.5,14.1,12.8,13.45,26150,0
2005-10-05,13.5,13.5,12.4,12.5,5117,0
2005-10-06,12.15,12.75,11.35,12.4,23540,0
2005-10-07,12.25,12.6,12.15,12.5,12770,0
2005-10-10,12.35,12.35,11.65,12.15,570,0
2005-10-11,12.4,12.65,12.3,12.3,34680,0
2005-10-12,12.2,12.3,11.5,12.3,62636,0
2005-10-13,11.75,12.75,11.3,12.5,19520,0
2005-10-14,12.4,12.55,11.8,11.85,5057,0
2005-10-17,11.75,12.75,11.75,12.4,10010,0
2005-10-18,12.35,12.95,12.1,12.3,12113,0
2005-10-19,12.05,12.85,12,12.45,5300,0
2005-10-20,12.5,12.9,12.1,12.75,11061,0
2005-10-21,12.5,13.25,12.5,12.8,13650,0
2005-10-24,12.9,13.8,12.75,13.35,35079,0
2005-10-25,13.65,15.25,13.05,13.4,39528,0
