Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,1.5039,1.5202,1.4789,1.5039,269452,0
1984-09-10,1.5039,1.5202,1.4789,1.4955,231661,0
1984-09-11,1.5039,1.5283,1.5039,1.5283,785353,0
1984-09-12,1.5283,1.5283,1.5118,1.5283,1284825,0
1984-09-13,1.5283,1.5283,1.5039,1.5118,377887,0
1984-09-14,1.5118,1.5283,1.5039,1.5118,542192,0
1984-09-17,1.5118,1.5118,1.4708,1.4789,407465,0
1984-09-18,1.4789,1.4789,1.4625,1.4625,226736,0
1984-09-19,1.4625,1.4708,1.4544,1.4625,407465,0
1984-09-20,1.4625,1.4625,1.4544,1.4544,144586,0
1984-09-21,1.4544,1.4955,1.4544,1.4955,1097523,0
1984-09-24,1.4955,1.5039,1.4955,1.4955,322030,0
1984-09-25,1.4955,1.5039,1.4955,1.5039,44362,0
1984-09-26,1.5039,1.5118,1.4873,1.4873,285883,0
1984-09-27,1.4955,1.5118,1.4955,1.5039,169231,0
1984-09-28,1.5202,1.5283,1.5202,1.5202,323677,0
1984-10-01,1.5202,1.5283,1.5039,1.5039,315455,0
1984-10-02,1.5039,1.5202,1.4955,1.4955,476469,0
1984-10-03,1.4955,1.5039,1.4873,1.4955,690060,0
1984-10-04,1.4955,1.5039,1.4789,1.4955,673629,0
1984-10-05,1.4955,1.4955,1.4789,1.4955,27932,0
1984-10-08,1.4789,1.4789,1.4463,1.4463,757421,0
1984-10-09,1.4463,1.4463,1.4463,1.4463,223449,0
1984-10-10,1.4463,1.4708,1.4463,1.4708,170873,0
1984-10-11,1.4789,1.5039,1.4789,1.5039,479756,0
1984-10-12,1.5202,1.5614,1.5202,1.5448,948012,0
1984-10-15,1.5448,1.553,1.5283,1.5365,443612,0
1984-10-16,1.5365,1.5448,1.5283,1.5448,106796,0
1984-10-17,1.5448,1.5448,1.5283,1.5365,101867,0
1984-10-18,1.5448,1.5614,1.5448,1.5614,463328,0
1984-10-19,1.5694,1.5939,1.5694,1.5777,473181,0
1984-10-22,1.5694,1.5694,1.553,1.5614,152800,0
1984-10-23,1.5614,1.5857,1.553,1.553,116652,0
1984-10-24,1.553,1.5614,1.5448,1.553,198802,0
1984-10-25,1.553,1.5857,1.553,1.5857,123225,0
1984-10-26,1.5614,1.5614,1.5448,1.553,446897,0
1984-10-29,1.553,1.5614,1.553,1.553,169231,0
1984-10-30,1.553,1.553,1.5283,1.5283,249737,0
1984-10-31,1.5283,1.5448,1.5283,1.5448,207018,0
1984-11-01,1.5448,1.5939,1.5448,1.5939,343389,0
1984-11-02,1.5939,1.5939,1.5777,1.5777,151158,0
1984-11-05,1.5777,1.5939,1.5694,1.5694,80509,0
1984-11-06,1.5694,1.5939,1.5694,1.5857,142942,0
1984-11-07,1.5857,1.6104,1.5614,1.6104,262879,0
1984-11-08,1.6104,1.6104,1.5857,1.6023,188945,0
1984-11-09,1.6023,1.6023,1.5777,1.5777,116652,0
1984-11-12,1.5777,1.5939,1.5694,1.5694,118294,0
1984-11-13,1.5694,1.5694,1.5614,1.5614,55862,0
1984-11-14,1.5614,1.5614,1.553,1.553,82151,0
1984-11-15,1.553,1.553,1.5365,1.5448,80509,0
1984-11-16,1.5448,1.5448,1.5283,1.5448,124866,0
1984-11-19,1.5448,1.5448,1.5365,1.5365,111722,0
1984-11-20,1.5365,1.5448,1.5283,1.5365,57505,0
1984-11-21,1.5283,1.5283,1.4955,1.5039,134725,0
1984-11-23,1.5039,1.5039,1.4955,1.5039,27932,0
1984-11-26,1.5039,1.5039,1.4873,1.4873,460042,0
1984-11-27,1.4873,1.4873,1.4708,1.4789,259593,0
1984-11-28,1.4955,1.4955,1.4955,1.4955,299024,0
1984-11-29,1.4955,1.5039,1.4955,1.4955,303951,0
1984-11-30,1.4789,1.4789,1.4625,1.4708,259593,0
1984-12-03,1.4708,1.4789,1.4708,1.4708,161013,0
1984-12-04,1.4708,1.4789,1.4215,1.4463,290262,0
1984-12-05,1.4463,1.4708,1.4463,1.4625,318742,0
1984-12-06,1.4625,1.4625,1.4544,1.4625,59149,0
1984-12-07,1.4625,1.4955,1.4625,1.4789,153347,0
1984-12-10,1.4789,1.5448,1.4789,1.5283,73386,0
1984-12-11,1.5448,1.5614,1.5448,1.5448,142393,0
1984-12-12,1.553,1.5614,1.553,1.553,237688,0
1984-12-13,1.5614,1.5777,1.5614,1.5694,893794,0
1984-12-14,1.5694,1.5694,1.5448,1.5614,234402,0
1984-12-17,1.5614,1.5777,1.5448,1.5694,55862,0
1984-12-18,1.5614,1.5614,1.5448,1.5614,277121,0
1984-12-19,1.553,1.553,1.5202,1.5283,143491,0
1984-12-20,1.5283,1.5448,1.5202,1.5202,380082,0
1984-12-21,1.5202,1.553,1.5202,1.5202,134725,0
1984-12-24,1.5283,1.5448,1.5283,1.5448,50384,0
1984-12-26,1.5448,1.5614,1.5448,1.5614,42718,0
1984-12-27,1.5614,1.5857,1.5448,1.5777,248640,0
1984-12-28,1.5777,1.5777,1.5614,1.5614,151158,0
1984-12-31,1.5614,1.6023,1.553,1.5939,328599,0
1985-01-02,1.6104,1.635,1.6104,1.6268,211399,0
1985-01-03,1.6104,1.6104,1.553,1.553,470994,0
1985-01-04,1.553,1.5694,1.5202,1.5202,111722,0
1985-01-07,1.5202,1.5448,1.5039,1.5448,117202,0
1985-01-08,1.5448,1.5614,1.5448,1.5448,70101,0
1985-01-09,1.5448,1.553,1.5202,1.5283,245355,0
1985-01-10,1.5283,1.5448,1.5283,1.5448,239881,0
1985-01-11,1.5448,1.5448,1.5283,1.5448,317647,0
1985-01-14,1.5448,1.5777,1.5448,1.5777,219070,0
1985-01-15,1.6268,1.6762,1.6268,1.6762,717446,0
1985-01-16,1.6762,1.7171,1.6597,1.7171,1462267,0
1985-01-17,1.7171,1.7336,1.6762,1.6926,322030,0
1985-01-18,1.6926,1.7586,1.6926,1.742,851073,0
1985-01-21,1.742,1.7831,1.742,1.742,565194,0
1985-01-22,1.742,1.7586,1.742,1.742,624341,0
1985-01-23,1.742,1.742,1.7171,1.7256,385554,0
1985-01-24,1.7256,1.742,1.7092,1.7171,235499,0
1985-01-25,1.6762,1.6762,1.6268,1.6268,396511,0
1985-01-28,1.6268,1.6268,1.6104,1.6188,531237,0
1985-01-29,1.6188,1.7009,1.6104,1.6597,331885,0
1985-01-30,1.7009,1.742,1.7009,1.7256,1021947,0
1985-01-31,1.7256,1.742,1.6846,1.7336,405273,0
1985-02-01,1.7256,1.7256,1.7009,1.7171,245355,0
1985-02-04,1.7171,1.742,1.7171,1.7336,365840,0
1985-02-05,1.7336,1.742,1.6926,1.7009,244259,0
1985-02-06,1.7009,1.7256,1.7009,1.7171,173062,0
1985-02-07,1.7171,1.7256,1.7092,1.7256,515899,0
1985-02-08,1.7256,1.7336,1.7256,1.7336,198256,0
1985-02-11,1.7336,1.742,1.6762,1.6846,170873,0
1985-02-12,1.6846,1.6846,1.6762,1.6846,49293,0
1985-02-13,1.6846,1.7009,1.6762,1.6846,52577,0
1985-02-14,1.6846,1.7009,1.6762,1.6926,305595,0
1985-02-15,1.6926,1.7092,1.6846,1.6846,189494,0
1985-02-19,1.6926,1.7171,1.6926,1.7009,96390,0
1985-02-20,1.7009,1.7336,1.7009,1.7009,256306,0
1985-02-21,1.7009,1.7256,1.7009,1.7171,180731,0
1985-02-22,1.7092,1.7092,1.6926,1.7009,66811,0
1985-02-25,1.7009,1.7009,1.6846,1.6846,40528,0
1985-02-26,1.6846,1.742,1.6846,1.7336,141298,0
1985-02-27,1.7336,1.742,1.7171,1.742,246447,0
1985-02-28,1.742,1.742,1.7092,1.742,163207,0
1985-03-01,1.742,1.742,1.7256,1.742,268356,0
1985-03-04,1.742,1.742,1.7092,1.7092,62435,0
1985-03-05,1.7092,1.7171,1.7009,1.7092,111722,0
1985-03-06,1.6846,1.6846,1.635,1.6517,238784,0
1985-03-07,1.6517,1.6517,1.635,1.635,69007,0
1985-03-08,1.635,1.6517,1.6268,1.6268,440323,0
1985-03-11,1.6268,1.635,1.6188,1.6268,85437,0
1985-03-12,1.635,1.6517,1.635,1.635,42718,0
1985-03-13,1.635,1.6597,1.6268,1.635,74482,0
1985-03-14,1.635,1.6597,1.635,1.6597,163207,0
1985-03-15,1.6597,1.6597,1.6517,1.6517,258499,0
1985-03-18,1.6517,1.7009,1.6517,1.6597,433752,0
1985-03-19,1.6597,1.7009,1.635,1.6597,455659,0
1985-03-20,1.6597,1.7009,1.635,1.6597,721824,0
1985-03-21,1.6597,1.7092,1.6597,1.7092,411847,0
1985-03-22,1.7092,1.742,1.7009,1.742,479756,0
1985-03-25,1.742,1.742,1.7336,1.742,205922,0
1985-03-26,1.742,1.742,1.7171,1.7336,123773,0
1985-03-27,1.7336,1.742,1.7009,1.7009,242070,0
1985-03-28,1.7092,1.742,1.7092,1.7256,49293,0
1985-03-29,1.7256,1.742,1.7171,1.7336,703205,0
1985-04-01,1.7336,1.742,1.7336,1.742,125964,0
1985-04-02,1.742,1.7831,1.742,1.7586,334074,0
1985-04-03,1.7586,1.7666,1.742,1.7666,750301,0
1985-04-04,1.7666,1.7666,1.742,1.7586,167586,0
1985-04-08,1.7586,1.7666,1.7502,1.7666,217972,0
1985-04-09,1.7666,1.8896,1.7666,1.8733,403085,0
1985-04-10,1.8733,1.8733,1.8323,1.8489,254117,0
1985-04-11,1.8489,1.8817,1.8489,1.8733,343933,0
1985-04-12,1.8733,1.8896,1.857,1.8896,156632,0
1985-04-15,1.8896,1.8982,1.8651,1.8651,163207,0
1985-04-16,1.8651,1.8817,1.8651,1.8733,54765,0
1985-04-17,1.8733,1.8817,1.8489,1.8489,97485,0
1985-04-18,1.8489,1.8651,1.8489,1.857,102963,0
1985-04-19,1.857,1.8733,1.857,1.8651,127057,0
1985-04-22,1.8651,1.8651,1.8489,1.8489,18623,0
1985-04-23,1.8489,1.857,1.8241,1.8323,74482,0
1985-04-24,1.8323,1.8323,1.8078,1.8078,173062,0
1985-04-25,1.8078,1.8241,1.7996,1.7996,53669,0
1985-04-26,1.7996,1.8323,1.7913,1.8157,273833,0
1985-04-29,1.8157,1.8323,1.7996,1.8323,121583,0
1985-04-30,1.8323,1.8323,1.7996,1.8323,123773,0
1985-05-01,1.8323,1.8489,1.8078,1.8241,582716,0
1985-05-02,1.8241,1.8241,1.7996,1.7996,364749,0
1985-05-03,1.7996,1.8078,1.7913,1.7913,82151,0
1985-05-06,1.7913,1.7996,1.7831,1.7831,49293,0
1985-05-07,1.7913,1.857,1.7913,1.857,267260,0
1985-05-08,1.857,1.857,1.8323,1.8489,226736,0
1985-05-09,1.8489,1.8489,1.8157,1.8241,16429,0
1985-05-10,1.8241,1.8241,1.7831,1.7913,352697,0
1985-05-13,1.7913,1.8157,1.7913,1.7913,259593,0
1985-05-14,1.8078,1.8489,1.8078,1.8157,40528,0
1985-05-15,1.8157,1.8489,1.7996,1.8241,89820,0
1985-05-16,1.8323,1.8733,1.8323,1.8651,204830,0
1985-05-17,1.8651,1.9637,1.8651,1.9637,592575,0
1985-05-20,1.9473,1.9804,1.9473,1.9473,260688,0
1985-05-21,1.9473,1.9804,1.9473,1.9804,180731,0
1985-05-22,1.9804,1.9968,1.9637,1.9804,217972,0
1985-05-23,1.9804,1.9968,1.9804,1.9968,89820,0
1985-05-24,1.9968,2.0048,1.9804,1.9804,75577,0
1985-05-28,1.9883,2.0048,1.9883,2.0048,56958,0
1985-05-29,2.0048,2.0048,1.9968,1.9968,62435,0
1985-05-30,2.0048,2.0296,2.0048,2.0296,117202,0
1985-05-31,2.0296,2.0625,2.0131,2.0625,320933,0
1985-06-03,2.0625,2.0625,2.0542,2.0625,316550,0
1985-06-04,2.0625,2.0869,2.0542,2.0625,409657,0
1985-06-05,2.0625,2.0789,2.0296,2.0461,340647,0
1985-06-06,2.0379,2.0379,2.0214,2.0379,101867,0
1985-06-07,2.0379,2.0625,2.0379,2.0625,430464,0
1985-06-10,2.0625,2.0869,2.0625,2.0789,161013,0
1985-06-11,2.0789,2.0954,2.0625,2.0869,231119,0
1985-06-12,2.0869,2.0869,2.0705,2.0705,332980,0
1985-06-13,2.0705,2.0789,2.0214,2.0296,134725,0
1985-06-14,2.0379,2.0625,2.0379,2.0625,52577,0
1985-06-17,2.0625,2.0625,2.0379,2.0625,50384,0
1985-06-18,2.0625,2.0625,2.0461,2.0542,67907,0
1985-06-19,2.0542,2.0625,2.0461,2.0542,452376,0
1985-06-20,2.0625,2.0705,2.0625,2.0705,398703,0
1985-06-21,2.0705,2.0789,2.0542,2.0789,383366,0
1985-06-24,2.0789,2.0869,2.0705,2.0789,108438,0
1985-06-25,2.0789,2.1446,2.0789,2.1279,227830,0
1985-06-26,2.1279,2.1528,2.1279,2.1446,169777,0
1985-06-27,2.1528,2.2268,2.1528,2.1938,400892,0
1985-06-28,2.2021,2.2597,2.2021,2.2349,553144,0
1985-07-01,2.2349,2.2922,2.2349,2.2843,768926,0
1985-07-02,2.2843,2.309,2.1774,2.2021,3618981,0
1985-07-03,2.1856,2.1856,2.1118,2.1118,853263,0
1985-07-05,2.1118,2.1528,2.1118,2.1118,280406,0
1985-07-08,2.1118,2.1528,2.0789,2.1446,1026327,0
1985-07-09,2.1446,2.1693,2.1198,2.1528,330790,0
1985-07-10,2.1528,2.1528,2.1279,2.1279,212495,0
1985-07-11,2.1279,2.1446,2.1279,2.1366,148967,0
1985-07-12,2.1366,2.1693,2.1279,2.1611,336265,0
1985-07-15,2.1611,2.2349,2.1528,2.2349,462231,0
1985-07-16,2.2349,2.2349,2.1693,2.2268,315455,0
1985-07-17,2.2268,2.2349,2.1938,2.2021,431560,0
1985-07-18,2.2021,2.2021,2.1693,2.1693,234402,0
1985-07-19,2.1693,2.1693,2.1446,2.1611,188398,0
1985-07-22,2.1528,2.1528,2.1198,2.1446,297927,0
1985-07-23,2.1446,2.1856,2.1446,2.1856,400892,0
1985-07-24,2.1856,2.1938,2.1693,2.1774,304505,0
1985-07-25,2.1611,2.1611,2.1366,2.1528,651722,0
1985-07-26,2.1528,2.1528,2.1366,2.1528,115010,0
