Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.442,20.756,20.357,20.689,182444,0
2005-02-28,20.62,20.676,20.136,20.422,418845,0
2005-03-01,20.387,20.793,20.387,20.607,306567,0
2005-03-02,20.613,20.712,20.514,20.613,268948,0
2005-03-03,20.669,20.784,20.562,20.62,351084,0
2005-03-04,20.689,20.99,20.689,20.938,128344,0
2005-03-07,20.883,21.217,20.883,21.146,232739,0
2005-03-08,21.165,21.165,20.816,20.877,449843,0
2005-03-09,20.883,21.01,20.795,21.005,283317,0
2005-03-10,20.938,21.111,20.912,20.976,125529,0
2005-03-11,21.059,21.059,20.756,20.816,145114,0
2005-03-14,20.96,21.065,20.847,21.038,175823,0
2005-03-15,21.08,21.104,20.793,20.832,192730,0
2005-03-16,20.847,20.916,20.636,20.756,202026,0
2005-03-17,20.756,20.756,20.365,20.521,258101,0
2005-03-18,20.521,20.521,19.519,19.766,855444,0
2005-03-21,19.774,20.068,19.774,19.967,455341,0
2005-03-22,19.961,20.052,19.76,19.873,596506,0
2005-03-23,19.873,20.087,19.728,19.854,581710,0
2005-03-24,19.839,19.873,19.57,19.584,246971,0
2005-03-28,19.638,19.873,19.497,19.613,380811,0
2005-03-29,19.613,19.869,19.563,19.698,204421,0
2005-03-30,19.638,19.924,19.638,19.924,293037,0
2005-03-31,19.995,19.995,19.728,19.916,386019,0
2005-04-01,19.91,19.981,19.632,19.774,559310,0
2005-04-04,19.733,19.888,19.504,19.638,337278,0
2005-04-05,19.638,19.869,19.556,19.847,319667,0
2005-04-06,19.903,20.045,19.825,19.873,155538,0
2005-04-07,19.881,20.136,19.869,20.045,162017,0
2005-04-08,20.13,20.136,19.946,19.967,178504,0
2005-04-11,20.022,20.022,19.669,19.839,318677,0
2005-04-12,19.896,20.278,19.861,20.26,342067,0
2005-04-13,20.136,20.172,19.839,19.861,256834,0
2005-04-14,19.847,19.888,19.504,19.57,307835,0
2005-04-15,19.584,19.669,19.464,19.556,365877,0
2005-04-18,19.563,19.593,19.235,19.278,233725,0
2005-04-19,19.329,19.669,19.248,19.598,377427,0
2005-04-20,19.598,19.733,19.142,19.164,689487,0
2005-04-21,19.243,19.427,19.009,19.024,561141,0
2005-04-22,19.094,19.173,18.596,18.604,775142,0
2005-04-25,18.647,19.024,18.552,18.845,324600,0
2005-04-26,18.803,19.066,18.759,18.794,239501,0
2005-04-27,18.759,19.128,18.681,19.058,192872,0
2005-04-28,19.058,19.262,18.923,18.931,200476,0
2005-04-29,18.953,19.593,18.953,19.485,343333,0
2005-05-02,19.613,20.016,19.405,19.485,353197,0
2005-05-03,19.449,19.707,19.223,19.707,614396,0
2005-05-04,19.624,20.357,19.624,20.215,630032,0
2005-05-05,20.215,20.422,20.038,20.095,197799,0
2005-05-06,20.11,20.202,19.954,20.075,201041,0
2005-05-09,20.075,20.075,19.81,19.995,175258,0
2005-05-10,19.946,19.946,19.391,19.391,503658,0
2005-05-11,19.485,19.584,19.223,19.412,583821,0
2005-05-12,19.449,19.638,19.278,19.412,619184,0
2005-05-13,19.371,19.371,18.788,19.044,219078,0
2005-05-16,18.972,19.344,18.972,19.066,331359,0
2005-05-17,18.959,19.479,18.937,19.419,240349,0
2005-05-18,19.457,19.632,19.344,19.485,238941,0
2005-05-19,19.519,19.69,19.352,19.442,128769,0
2005-05-20,19.497,19.556,19.307,19.322,125243,0
2005-05-23,19.344,19.427,19.283,19.398,165539,0
2005-05-24,19.307,19.497,19.223,19.419,395883,0
2005-05-25,19.352,19.352,19.149,19.307,147505,0
2005-05-26,19.299,19.472,19.269,19.405,142856,0
2005-05-27,19.371,19.645,19.371,19.54,138348,0
2005-05-31,19.579,19.995,19.519,19.579,406309,0
2005-06-01,19.584,19.854,19.556,19.76,173005,0
2005-06-02,19.683,19.78,19.556,19.698,206959,0
2005-06-03,19.624,19.624,19.457,19.584,101157,0
2005-06-06,19.579,19.916,19.427,19.881,261762,0
2005-06-07,19.847,20.13,19.818,20.13,396590,0
2005-06-08,20.202,20.23,20.068,20.136,482529,0
2005-06-09,20.123,20.26,20.016,20.187,298956,0
2005-06-10,20.123,20.328,20.115,20.271,252324,0
2005-06-13,20.194,20.285,20.045,20.166,144405,0
2005-06-14,20.136,20.399,20.136,20.365,157228,0
2005-06-15,20.442,20.569,20.265,20.514,105804,0
2005-06-16,20.457,20.584,20.328,20.335,147365,0
2005-06-17,20.328,20.541,19.873,20.016,826987,0
2005-06-20,19.873,20.18,19.549,20.075,414622,0
2005-06-21,20.075,20.399,20.008,20.309,327834,0
2005-06-22,20.285,20.399,20.156,20.357,245987,0
2005-06-23,20.357,20.357,19.93,19.961,197944,0
2005-06-24,19.924,20.087,19.839,20.087,635387,0
2005-06-27,20.016,20.187,19.946,20.06,225270,0
2005-06-28,20.123,20.245,20.03,20.03,217528,0
2005-06-29,20.052,20.422,20.052,20.278,407580,0
2005-06-30,20.335,20.415,20.082,20.172,260215,0
2005-07-01,20.172,20.245,20.045,20.156,175258,0
2005-07-05,20.285,20.628,20.166,20.514,355733,0
2005-07-06,20.442,20.682,20.422,20.521,302336,0
2005-07-07,20.187,20.527,20.15,20.477,268663,0
2005-07-08,20.514,20.541,20.26,20.294,254438,0
2005-07-11,20.335,20.954,20.335,20.676,298253,0
2005-07-12,20.676,20.719,20.485,20.607,747108,0
2005-07-13,20.655,20.727,20.449,20.527,156100,0
2005-07-14,20.514,20.649,20.437,20.562,125949,0
2005-07-15,20.562,20.676,20.442,20.534,181178,0
2005-07-18,20.477,20.803,20.477,20.662,154414,0
2005-07-19,20.655,20.832,20.549,20.607,100735,0
2005-07-20,20.514,20.669,20.392,20.584,168919,0
2005-07-21,20.507,20.795,20.507,20.662,200336,0
2005-07-22,20.795,20.923,20.577,20.889,189771,0
2005-07-25,20.938,21.005,20.689,20.689,219216,0
2005-07-26,20.62,20.916,20.592,20.84,297130,0
2005-07-27,20.912,21.14,20.883,20.938,211606,0
2005-07-28,21.01,21.465,20.976,21.118,174416,0
2005-07-29,21.152,21.614,21.126,21.302,250493,0
2005-08-01,21.435,21.435,20.916,20.923,307129,0
2005-08-02,21.031,21.394,21.031,21.338,512112,0
2005-08-03,21.293,21.365,21.044,21.044,239790,0
2005-08-04,21.051,21.185,20.877,20.996,230627,0
2005-08-05,20.976,21.01,20.499,20.569,349814,0
2005-08-08,20.748,21.14,20.704,21.059,275715,0
2005-08-09,21.152,21.185,20.877,20.889,276272,0
2005-08-10,20.976,21.328,20.93,20.938,365030,0
2005-08-11,21.01,21.238,20.982,21.118,201605,0
2005-08-12,21.065,21.267,21.026,21.165,111581,0
2005-08-15,21.26,21.358,20.938,21.01,252182,0
