Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.6259,6.8037,6.5989,6.7325,1201296,0
2005-02-28,6.7145,6.7593,6.6259,6.7061,638655,0
2005-03-01,6.6883,6.8837,6.6791,6.857,2350307,0
2005-03-02,6.857,6.9371,6.8308,6.9284,2771163,0
2005-03-03,6.9371,7.0262,6.8926,6.9637,1377376,0
2005-03-04,6.955,6.9905,6.8391,6.8484,770991,0
2005-03-07,6.7593,6.9461,6.7593,6.9104,714326,0
2005-03-08,6.8926,6.8926,6.7681,6.8484,2163883,0
2005-03-09,6.7593,6.8484,6.7593,6.8308,623472,0
2005-03-10,6.8126,6.8926,6.8037,6.8751,1295631,0
2005-03-11,6.857,6.9284,6.857,6.9193,1009248,0
2005-03-14,6.8037,6.8037,6.5012,6.5905,3641219,0
2005-03-15,6.5545,6.5636,6.4033,6.448,2819629,0
2005-03-16,6.4214,6.5105,6.4214,6.4658,1099649,0
2005-03-17,6.4567,6.6615,6.4214,6.5191,954493,0
2005-03-18,6.5105,6.6259,6.5105,6.5636,905245,0
2005-03-21,6.5636,6.6527,6.537,6.5905,694422,0
2005-03-22,6.5636,6.7505,6.5636,6.6703,411861,0
2005-03-23,6.6082,6.7061,6.5814,6.5989,1127987,0
2005-03-24,6.6082,6.6615,6.5905,6.6259,496419,0
2005-03-28,6.5814,6.6436,6.5457,6.6168,233419,0
2005-03-29,6.5636,6.6703,6.537,6.5814,579283,0
2005-03-30,6.5724,6.6259,6.5636,6.5905,280312,0
2005-03-31,6.5989,6.6527,6.537,6.6527,526217,0
2005-04-01,6.6259,6.6346,6.4301,6.4923,1371079,0
2005-04-04,6.448,6.537,6.448,6.5012,960117,0
2005-04-05,6.4658,6.5814,6.4301,6.537,954831,0
2005-04-06,6.537,6.7238,6.537,6.7238,1084582,0
2005-04-07,6.6883,6.7325,6.6703,6.7061,411751,0
2005-04-08,6.7413,6.7505,6.6703,6.7325,898948,0
2005-04-11,6.6969,6.7681,6.6703,6.7061,1001717,0
2005-04-12,6.7325,6.7769,6.6883,6.7145,570626,0
2005-04-13,6.6259,6.7145,6.6082,6.7061,621786,0
2005-04-14,6.6703,6.6969,6.6259,6.6527,594240,0
2005-04-15,6.5905,6.6527,6.5545,6.6346,741761,0
2005-04-18,6.5545,6.6259,6.1368,6.2612,2237759,0
2005-04-19,6.2258,6.2699,5.852,6.0298,3362705,0
2005-04-20,6.0123,6.0298,5.852,5.852,830586,0
2005-04-21,5.7811,5.9855,5.7811,5.8876,2341199,0
2005-04-22,5.852,6.1368,5.7988,6.101,828787,0
2005-04-25,6.101,6.2967,6.101,6.2699,1173524,0
2005-04-26,6.2433,6.2433,6.1812,6.19,556910,0
2005-04-27,6.1722,6.288,6.0924,6.2433,853299,0
2005-04-28,6.2258,6.2699,6.1988,6.2167,1460132,0
2005-04-29,6.2344,6.3058,6.2167,6.2612,1441015,0
2005-05-02,6.2967,6.4301,6.2433,6.3856,3050915,0
2005-05-03,6.3767,6.3947,6.2967,6.3058,666875,0
2005-05-04,6.2791,6.288,6.1722,6.2344,1547834,0
2005-05-05,6.2079,6.2079,6.101,6.1812,3014708,0
2005-05-06,6.1544,6.2079,6.1277,6.1368,428619,0
2005-05-09,6.1368,6.2791,6.1368,6.2258,466623,0
2005-05-10,6.2079,6.2612,6.1544,6.2167,325059,0
2005-05-11,6.1722,6.2167,6.1368,6.2079,398256,0
2005-05-12,6.2167,6.3235,6.1988,6.2433,530599,0
2005-05-13,6.2344,6.2699,6.19,6.2079,451554,0
2005-05-16,6.2433,6.3767,6.1722,6.1988,1364445,0
2005-05-17,6.1988,6.3144,6.1988,6.3144,1935184,0
2005-05-18,6.2967,6.3144,6.2433,6.3144,910193,0
2005-05-19,6.3144,6.4033,6.288,6.3144,1373327,0
2005-05-20,6.2967,6.3322,6.2699,6.2791,1246719,0
2005-05-23,6.3058,6.3322,6.2258,6.288,4336765,0
2005-05-24,6.2524,6.3322,6.2524,6.3144,3760067,0
2005-05-25,6.288,6.4033,6.288,6.3767,2179064,0
2005-05-26,6.4124,6.5012,6.3589,6.4923,1882561,0
2005-05-27,6.4745,6.7061,6.4567,6.6969,2967711,0
2005-05-31,6.6615,6.8484,6.6615,6.7413,3494484,0
2005-06-01,6.7505,6.8213,6.7145,6.7593,8012050,0
2005-06-02,6.7593,6.8037,6.7145,6.7593,2403268,0
2005-06-03,6.7593,6.8037,6.6883,6.7238,6411033,0
2005-06-06,6.7413,6.7505,6.6527,6.6969,2715959,0
2005-06-07,6.5989,6.7325,6.5905,6.6527,1056362,0
2005-06-08,6.6082,6.6883,6.5814,6.6259,683740,0
2005-06-09,6.6259,6.6703,6.5724,6.6703,884783,0
2005-06-10,6.6527,6.7061,6.6082,6.6259,246239,0
2005-06-13,6.5989,6.6703,6.537,6.5989,732878,0
2005-06-14,6.5905,6.6883,6.5814,6.6615,673510,0
2005-06-15,6.6082,6.6883,6.5545,6.6615,1649927,0
2005-06-16,6.6703,6.6969,6.5814,6.6791,2616339,0
2005-06-17,6.6703,6.7061,6.6082,6.7061,1375351,0
2005-06-20,6.7061,6.7061,6.6615,6.6883,571977,0
2005-06-21,6.6703,6.786,6.6615,6.7238,410851,0
2005-06-22,6.7145,6.9104,6.7145,6.9015,10474461,0
2005-06-23,6.9015,7.0615,6.7769,6.9905,2780274,0
2005-06-24,7.0262,7.177,7.0171,7.1147,3227783,0
2005-06-27,6.8926,7.1418,6.8837,7.0793,3061034,0
2005-06-28,7.0885,7.177,7.0706,7.1327,854422,0
2005-06-29,7.1239,7.2396,7.1147,7.1239,474602,0
2005-06-30,7.1239,7.177,7.1147,7.1327,1081210,0
2005-07-01,7.1239,7.1861,7.0885,7.1861,795955,0
2005-07-05,7.1239,7.2842,7.1239,7.275,529810,0
2005-07-06,7.2482,7.5063,7.2039,7.4707,1425835,0
2005-07-07,7.3818,7.4707,7.3818,7.435,859257,0
2005-07-08,7.3818,7.4262,7.3463,7.3551,863527,0
2005-07-11,7.364,7.4262,7.3195,7.3463,2607456,0
2005-07-12,7.3195,7.4172,7.2928,7.3907,3189437,0
2005-07-13,7.3997,7.435,7.3463,7.3997,1480594,0
2005-07-14,7.4172,7.435,7.3195,7.3907,770768,0
2005-07-15,7.4531,7.5508,7.4262,7.4973,2947921,0
2005-07-18,7.5063,7.6487,7.4973,7.6132,1461142,0
2005-07-19,7.6132,7.6487,7.5597,7.5953,522504,0
2005-07-20,7.5597,7.5953,7.4707,7.5597,4014064,0
2005-07-21,7.5597,7.6132,7.5152,7.542,333270,0
2005-07-22,7.5328,7.5328,7.4618,7.5152,234548,0
2005-07-25,7.4886,7.6132,7.4886,7.5773,1444278,0
2005-07-26,7.5773,7.7375,7.5685,7.7108,1352638,0
2005-07-27,7.72,7.7552,7.7108,7.7375,710163,0
2005-07-28,7.7375,7.8085,7.7286,7.782,667440,0
2005-07-29,7.791,7.7999,7.7108,7.7108,924474,0
2005-08-01,7.72,7.7999,7.6931,7.7999,1044895,0
2005-08-02,7.782,7.7999,7.72,7.7552,1976901,0
2005-08-03,7.7552,7.8175,7.7375,7.782,507211,0
2005-08-04,7.7731,7.791,7.6931,7.7108,1931358,0
2005-08-05,7.6751,7.702,7.4886,7.5508,599750,0
2005-08-08,7.5773,7.6219,7.4707,7.5241,647308,0
2005-08-09,7.4797,7.5597,7.435,7.4531,420183,0
2005-08-10,7.435,7.4973,7.3195,7.4531,520368,0
2005-08-11,7.435,7.4973,7.3997,7.4618,208012,0
2005-08-12,7.444,7.444,7.3373,7.364,400620,0
2005-08-15,7.3551,7.5063,7.3463,7.5063,311116,0
2005-08-16,7.2928,7.4085,7.2132,7.3463,1372318,0
2005-08-17,7.3106,7.4618,7.2215,7.4085,1471485,0
2005-08-18,7.3551,7.3551,7.275,7.3463,303694,0
2005-08-19,7.3285,7.4262,7.3018,7.3818,450543,0
2005-08-22,7.364,7.444,7.3551,7.4262,1853330,0
2005-08-23,7.3997,7.4531,7.364,7.4262,321349,0
2005-08-24,7.4262,7.5241,7.3997,7.4797,795393,0
2005-08-25,7.4531,7.5953,7.4531,7.5862,476514,0
2005-08-26,7.6042,7.6132,7.5328,7.5508,345187,0
2005-08-29,7.5063,7.6395,7.4797,7.5597,807988,0
2005-08-30,7.364,7.6842,7.2928,7.6309,1113481,0
2005-08-31,7.6042,7.7463,7.5508,7.5508,2167370,0
2005-09-01,7.5508,7.6751,7.542,7.6487,564216,0
