Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.529,17.529,17.529,17.529,1296,0
2005-02-28,17.529,17.627,17.529,17.627,433,0
2005-03-01,17.529,17.627,17.529,17.529,1729,0
2005-03-02,17.627,17.627,17.529,17.529,1793,0
2005-03-03,17.529,17.627,17.529,17.627,1296,0
2005-03-04,17.627,17.627,17.627,17.627,141,0
2005-03-07,17.663,17.663,17.555,17.555,1296,0
2005-03-14,17.555,17.663,17.555,17.663,2226,0
2005-03-15,17.663,17.663,17.663,17.663,574,0
2005-03-16,17.663,17.663,17.555,17.555,1902,0
2005-03-17,17.555,17.555,17.555,17.555,2608,0
2005-03-21,17.695,17.695,17.695,17.695,968,0
2005-03-22,17.695,17.695,17.555,17.555,1149,0
2005-03-23,17.555,17.555,17.487,17.487,1872,0
2005-03-24,17.595,17.595,17.487,17.487,2303,0
2005-03-28,17.487,17.487,17.004,17.004,5787,0
2005-03-29,17.627,17.627,17.319,17.319,25069,0
2005-03-30,17.182,17.456,17.142,17.456,5018,0
2005-03-31,17.142,17.319,17.142,17.319,8359,0
2005-04-14,17.487,17.487,17.044,17.044,486,0
2005-04-15,17.487,17.487,17.044,17.044,1149,0
2005-04-18,17.044,17.044,17.044,17.044,2732,0
2005-04-20,17.044,17.044,17.044,17.044,1729,0
2005-04-21,17.044,17.319,16.692,17.319,4892,0
2005-04-22,17.319,17.319,17.319,17.319,1010,0
2005-04-25,16.727,16.727,16.727,16.727,290,0
2005-04-26,17.319,17.319,17.319,17.319,490,0
2005-04-28,16.727,16.727,16.622,16.622,2010,0
2005-04-29,16.975,16.975,16.975,16.975,738,0
2005-05-02,16.975,16.975,16.975,16.975,557,0
2005-05-04,16.622,16.622,16.622,16.622,1745,0
2005-05-05,16.622,16.622,16.622,16.622,722,0
2005-05-06,16.622,16.935,16.622,16.935,3544,0
2005-05-11,16.935,16.935,16.935,16.935,1438,0
2005-05-12,16.622,16.622,16.622,16.622,621,0
2005-05-17,16.692,16.692,16.622,16.622,1288,0
2005-05-18,16.622,16.622,16.416,16.622,9343,0
2005-05-19,16.622,16.622,15.931,16.316,9266,0
2005-05-20,16.001,16.8,16.001,16.692,2732,0
2005-05-23,16.622,16.622,16.001,16.622,11365,0
2005-05-24,16.001,16.001,16.001,16.001,1149,0
2005-05-25,16.277,16.277,16.277,16.277,433,0
2005-05-26,16.071,16.071,16.071,16.071,1391,0
2005-05-27,16.071,16.277,16.071,16.071,2910,0
2005-05-31,16.277,16.277,16.277,16.277,860,0
2005-06-01,16.454,16.622,16.277,16.622,4515,0
2005-06-02,16.622,16.622,16.277,16.277,860,0
2005-06-03,16.071,16.622,16.071,16.622,2221,0
2005-06-06,16.622,16.622,16.622,16.622,859,0
2005-06-07,16.622,16.622,16.001,16.622,5963,0
2005-06-08,16.277,16.277,16.277,16.277,290,0
2005-06-09,16.001,16.001,15.931,16.001,5714,0
2005-06-10,16.107,16.107,16.107,16.107,141,0
2005-06-13,16.001,16.107,16.001,16.001,2184,0
2005-06-14,16.001,16.001,16.001,16.001,290,0
2005-06-15,16.107,16.107,16.107,16.107,1438,0
2005-06-16,16.107,16.107,16.001,16.001,951,0
2005-06-17,16.001,16.001,16.001,16.001,1085,0
2005-06-20,16.107,16.107,16.107,16.107,1951,0
2005-06-21,15.931,15.931,15.931,15.931,3129,0
2005-06-23,15.931,16.206,15.931,16.206,2877,0
2005-06-24,15.931,16.14,15.655,15.655,6070,0
2005-06-27,16.071,16.071,16.071,16.071,356,0
2005-06-28,16.071,16.071,16.071,16.071,761,0
2005-06-30,16.071,16.071,15.655,15.931,1609,0
2005-07-01,15.687,16.001,15.687,16.001,5904,0
2005-07-05,15.863,15.863,15.245,15.411,4995,0
2005-07-06,15.245,15.588,15.245,15.588,1150,0
2005-07-07,15.588,15.756,15.588,15.756,2454,0
2005-07-08,15.588,15.588,15.245,15.588,5452,0
2005-07-11,16.071,16.071,15.245,15.245,5756,0
2005-07-12,15.245,15.863,15.245,15.863,43736,0
2005-07-13,15.863,16.14,15.863,16.107,6544,0
2005-07-14,16.14,16.14,15.756,15.756,3154,0
2005-07-15,15.756,15.756,15.756,15.756,909,0
2005-07-18,15.617,16.04,15.617,16.04,889,0
2005-07-19,15.756,15.756,15.756,15.756,765,0
2005-07-20,15.931,16.277,15.756,16.277,8571,0
2005-07-21,16.277,16.277,16.107,16.107,661,0
