Date,Open,High,Low,Close,Volume,OpenInt
2011-10-28,7.97,7.97,7.94,7.94,1300,0
2011-10-31,7.75,7.85,7.75,7.85,1100,0
2011-11-01,7.7,7.79,7.65,7.79,118115,0
2011-11-02,8.1,8.1,8.1,8.1,1496,0
2011-11-03,8.2,8.44,8.2,8.44,2450,0
2011-11-04,8.21,8.21,8.2,8.2,2700,0
2011-11-07,8.25,8.25,8.25,8.25,2400,0
2011-11-08,8.35,8.35,8.35,8.35,500,0
2011-11-09,8.25,8.27,8.17,8.17,2300,0
2011-11-10,8.12,8.12,8.12,8.12,100,0
2011-11-14,8.11,8.11,7.96,7.96,2700,0
2011-11-15,7.75,7.75,7.75,7.75,1500,0
2011-11-16,7.91,7.91,7.91,7.91,500,0
2011-11-17,7.7,7.7,7.57,7.6,48497,0
2011-11-18,7.55,7.7,7.55,7.55,2200,0
2011-11-21,7.45,7.48,7.4,7.48,5400,0
2011-11-23,7.4,7.45,7.35,7.37,50110,0
2011-11-25,7.42,7.42,7.42,7.42,500,0
2011-11-28,7.49,7.7,7.49,7.5,4500,0
2011-11-30,7.75,7.75,7.75,7.75,2400,0
2011-12-01,7.8,7.8,7.8,7.8,5702,0
2011-12-02,7.89,7.89,7.73,7.73,800,0
2011-12-05,7.85,8.05,7.68,7.68,8100,0
2011-12-08,7.7,7.7,7.63,7.63,3700,0
2011-12-13,7.59,7.59,7.59,7.59,900,0
2011-12-15,7.5,7.5,7.35,7.35,1409,0
2011-12-16,7.19,7.49,7.19,7.21,1000,0
2011-12-20,6.75,7.28,6.75,6.84,700,0
2011-12-22,7,7.14,6.86,7.14,2300,0
2011-12-28,6.9,7.06,6.9,7.06,2500,0
2011-12-29,7.05,7.06,6.99,6.99,900,0
2012-01-03,7,7.15,6.75,6.75,1500,0
2012-01-04,7,7,6.98,7,1313,0
2012-01-05,7,7.02,7,7.02,3750,0
2012-01-10,6.9,6.9,6.9,6.9,200,0
2012-01-17,6.25,6.25,6.24,6.24,1550,0
2012-01-18,6.24,6.25,6.24,6.25,1000,0
2012-01-19,6.26,6.26,6.26,6.26,800,0
2012-01-23,6.4,6.45,6.4,6.45,1000,0
2012-01-24,6.45,6.5,6.45,6.46,2700,0
2012-01-26,6.6,6.6,6.6,6.6,1300,0
2012-02-06,6.45,6.45,6.45,6.45,200,0
2012-02-10,5.97,5.97,5.38,5.38,200,0
2012-02-13,6.5,6.5,6.03,6.16,6200,0
2012-02-14,6.4,6.4,6.4,6.4,510,0
2012-02-16,6,6.01,5.5,5.5,3000,0
2012-02-21,5.57,6.6,5.56,6.6,5944,0
2012-02-22,6.85,6.85,6.38,6.38,2600,0
2012-02-23,6.55,6.55,6.05,6.05,1300,0
2012-02-24,6.78,7.35,6.77,7.35,3970,0
2012-02-27,9.6,9.6,6.35,7.21,6486,0
2012-02-28,7.51,7.51,7.45,7.45,1600,0
2012-02-29,7.45,7.45,7.45,7.45,400,0
2012-03-01,7.5,7.8,7.49,7.8,13714,0
2012-03-02,7.82,7.82,7.82,7.82,100,0
2012-03-07,7.15,7.15,6.87,6.87,800,0
2012-03-09,6.16,7.21,6.16,7.2,4000,0
2012-03-12,7.35,7.35,6.88,6.97,914,0
2012-03-13,6.97,7,6.97,7,4098,0
2012-03-14,6.98,7,6.84,6.84,4702,0
2012-03-16,6.84,6.84,6.82,6.82,400,0
2012-03-19,6.9,6.9,6.55,6.55,2400,0
2012-03-20,6.6,6.6,6.45,6.45,700,0
2012-03-23,6.45,6.45,6.45,6.45,100,0
2012-03-26,6.42,6.5,6.42,6.49,825,0
2012-03-28,6.25,6.33,6.25,6.33,5000,0
2012-03-29,6.15,6.4,6.15,6.4,1500,0
2012-04-02,6.5,6.5,6.5,6.5,1000,0
2012-04-05,6.83,6.83,6.76,6.76,1800,0
2012-04-10,6.72,6.83,6.71,6.75,6400,0
2012-04-11,6.75,6.76,6.72,6.73,2100,0
2012-04-13,7,7,7,7,600,0
2012-04-17,7.05,7.05,7.05,7.05,1700,0
2012-04-18,7.24,7.24,7.24,7.24,1298,0
2012-04-19,7.28,7.3,7.1,7.1,500,0
2012-04-24,7.3,7.3,7.3,7.3,2600,0
2012-04-25,7.36,7.36,7.1,7.1,1500,0
2012-04-26,7.2,7.2,7.2,7.2,200,0
2012-04-27,7.3,7.35,7.3,7.35,2100,0
2012-04-30,7.35,7.35,7.35,7.35,2000,0
2012-05-01,7.3,7.4,7.3,7.4,1350,0
2012-05-03,7.16,7.16,7.14,7.14,550,0
2012-05-07,6.99,7,6.99,7,4900,0
2012-05-14,7,7,6.1,6.1,880,0
2012-05-15,6.56,6.56,6.56,6.56,400,0
2012-05-16,6.8,7.1,6.78,7.1,16350,0
2012-05-18,7.45,7.45,7.21,7.25,4700,0
2012-05-21,7.25,7.25,6.9,6.9,1700,0
2012-05-22,7.23,7.25,7.22,7.25,2300,0
2012-05-24,7.05,7.05,7.05,7.05,200,0
2012-05-25,7,7,7,7,388,0
2012-05-29,5.75,6.52,5.75,6.52,2300,0
2012-05-30,6.7,6.7,6.59,6.59,1200,0
2012-05-31,6.46,6.6,6.44,6.6,500,0
2012-06-06,6.75,6.75,6.48,6.48,1199,0
2012-06-11,6.55,6.55,6.55,6.55,2500,0
2012-06-13,6.51,6.51,6.5,6.51,900,0
2012-06-15,6.14,6.25,5.97,6.25,2202,0
2012-06-19,6.45,6.45,6.45,6.45,160,0
2012-06-22,6.28,6.28,6.12,6.12,499,0
2012-06-25,6.15,6.15,6.15,6.15,2500,0
2012-06-27,5.9,5.9,5.9,5.9,200,0
2012-06-29,6,6.1,5.91,5.92,6870,0
2012-07-03,5.8,5.8,5.8,5.8,500,0
2012-07-05,6,6,6,6,300,0
2012-07-06,5.95,5.95,5.9,5.9,3150,0
2012-07-10,5.75,5.75,5.75,5.75,6000,0
2012-07-11,5.75,5.75,5.75,5.75,5000,0
2012-07-13,5.8,5.8,5.8,5.8,600,0
2012-07-18,5.95,5.95,5.75,5.75,6000,0
2012-07-19,5.69,5.75,5.61,5.61,15000,0
2012-07-20,5.6,5.6,5.6,5.6,5000,0
2012-07-23,5.7,5.74,5.7,5.74,1800,0
2012-07-24,5.52,5.52,5.29,5.3,5600,0
2012-07-25,5.13,5.13,5,5,8501,0
2012-07-30,5.37,5.37,5.28,5.28,750,0
2012-07-31,5.25,5.25,5.25,5.25,400,0
2012-08-06,5.25,5.3,5.13,5.3,1116,0
2012-08-07,4.95,5,4.95,5,5100,0
2012-08-08,5.07,5.07,5.07,5.07,100,0
2012-08-15,5.2,5.25,5.2,5.25,2646,0
2012-08-17,5.3499,5.4,5.3499,5.4,1200,0
2012-08-21,6.37,6.37,5.45,5.45,1800,0
2012-08-22,5.48,5.48,5.4,5.4,2466,0
2012-08-24,5.3,5.3,5.3,5.3,500,0
2012-08-27,5.19,5.19,5.14,5.15,1766,0
2012-08-28,5.1499,5.17,5.1499,5.17,300,0
2012-08-29,5.1,5.1,5.0999,5.1,2000,0
2012-08-30,5.15,5.15,5.14,5.15,2100,0
2012-08-31,5.15,5.25,5.15,5.25,9900,0
2012-09-05,5.24,5.25,5.24,5.24,700,0
2012-09-07,5.16,5.26,5.16,5.26,3500,0
2012-09-10,5.3,5.3,5.3,5.3,1300,0
2012-09-11,5.25,5.25,5.25,5.25,1000,0
2012-09-12,5.26,5.26,5.26,5.26,1000,0
2012-09-13,5.15,5.15,5.148,5.15,3100,0
2012-09-14,5.2,5.2,5.2,5.2,100,0
2012-09-18,5.05,5.05,5.05,5.05,350,0
2012-09-19,5.1,5.2,5.1,5.15,900,0
2012-09-20,5.11,5.12,5.11,5.12,9900,0
2012-09-21,4.9301,4.9301,4.9301,4.9301,650,0
2012-09-24,4.95,4.95,4.95,4.95,500,0
2012-09-25,4.9,4.9,4.87,4.87,10300,0
2012-09-26,5.1,5.1,5.1,5.1,300,0
2012-09-27,4.79,4.87,4.79,4.87,5100,0
2012-10-01,4.75,4.75,4.75,4.75,5000,0
2012-10-02,4.73,4.75,4.73,4.75,10000,0
2012-10-03,4.7,4.7,4.7,4.7,300,0
2012-10-05,4.7,4.7,4.59,4.62,5600,0
2012-10-09,4.43,4.43,4.4,4.4,5000,0
2012-10-10,4.65,4.65,4.62,4.62,6200,0
2012-10-11,4.67,4.75,4.67,4.75,300,0
2012-10-16,4.6,4.6,4.6,4.6,5000,0
2012-10-17,4.5999,4.6,4.4201,4.5,10730,0
2012-10-18,4.5,4.5,4.5,4.5,6000,0
2012-10-19,4.45,4.45,4.35,4.35,3000,0
2012-10-22,4.5,4.5,4.4,4.4,6000,0
2012-10-23,4.35,4.41,4.25,4.28,14700,0
2012-10-24,4.25,4.25,4.2,4.2,5100,0
2012-10-25,4.18,4.2,4.18,4.2,5600,0
2012-10-26,4.2,4.2,4.18,4.18,7970,0
2012-10-31,4.15,4.25,4.09,4.2499,15000,0
2012-11-01,4.31,4.38,4.31,4.38,1400,0
2012-11-06,4.43,4.45,4.41,4.41,7300,0
