Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.64,22.301,21.119,22.177,28089,0
2005-02-28,22.005,22.051,21.413,21.673,41275,0
2005-03-01,21.989,22.042,21.388,21.814,21581,0
2005-03-02,21.814,21.814,21.317,21.508,22522,0
2005-03-03,21.752,21.752,20.996,21.136,21517,0
2005-03-04,21.68,21.68,21.335,21.563,5246,0
2005-03-07,21.725,21.882,21.517,21.517,7364,0
2005-03-08,21.68,21.68,20.805,21.04,21534,0
2005-03-09,20.9,21.38,20.805,20.805,26358,0
2005-03-10,21.04,21.04,20.274,20.527,12839,0
2005-03-11,20.969,20.969,20.092,20.353,16397,0
2005-03-14,20.866,20.866,20.431,20.536,15204,0
2005-03-15,20.779,21.04,20.101,20.214,15009,0
2005-03-16,20.083,20.466,20.083,20.126,16202,0
2005-03-17,20.518,20.771,20.013,20.274,35570,0
2005-03-18,20.318,20.743,19.893,20.282,57391,0
2005-03-21,20.431,20.431,20.083,20.101,5754,0
2005-03-22,20.423,20.692,19.996,20.162,12779,0
2005-03-23,19.996,20.187,19.006,19.334,15163,0
2005-03-24,19.623,20.083,19.482,19.726,8049,0
2005-03-28,19.51,20.239,19.1,19.223,24547,0
2005-03-29,19.127,19.51,18.631,19.065,42057,0
2005-03-30,19.006,19.885,19.006,19.779,14988,0
2005-03-31,19.666,20.379,19.188,19.682,46410,0
2005-04-01,19.761,19.885,18.344,18.58,10088,0
2005-04-04,18.5,19.091,18.413,19.039,14231,0
2005-04-05,19.343,19.857,18.648,19.353,10499,0
2005-04-06,19.536,20.135,18.952,19.518,10277,0
2005-04-07,19.448,19.893,19.171,19.893,10435,0
2005-04-08,19.623,19.735,18.726,18.735,15239,0
2005-04-11,18.58,18.935,17.814,17.909,29710,0
2005-04-12,17.925,18.405,17.64,18.181,24583,0
2005-04-13,18.431,18.555,17.675,17.719,19509,0
2005-04-14,18.094,18.221,17.658,17.658,25671,0
2005-04-15,17.782,18.371,17.121,17.329,49311,0
2005-04-18,17.346,17.885,17.346,17.876,7508,0
2005-04-19,18.137,18.475,17.944,18.405,13896,0
2005-04-20,18.631,19.024,17.387,17.424,21743,0
2005-04-21,17.814,18.181,17.612,18.155,18486,0
2005-04-22,18.38,18.952,17.415,17.649,37002,0
2005-04-25,18.038,18.405,17.823,18.057,14459,0
2005-04-26,18.3,18.3,17.631,17.631,5692,0
2005-04-27,17.433,17.823,17.433,17.772,12729,0
2005-04-28,17.603,17.791,17.406,17.45,11072,0
2005-04-29,17.666,17.952,17.058,17.612,29080,0
2005-05-02,17.867,18.431,17.543,18.137,20707,0
2005-05-03,17.754,18.172,17.64,17.791,12129,0
2005-05-04,18.066,18.657,17.979,18.51,24046,0
2005-05-05,18.51,18.51,18.094,18.257,18309,0
2005-05-06,18.257,18.735,18.257,18.475,37425,0
2005-05-09,18.639,19.257,18.622,19.257,19159,0
2005-05-10,18.789,19.325,18.484,18.857,22058,0
2005-05-11,18.781,19.145,18.5,19.145,11900,0
2005-05-12,19.343,19.343,18.038,18.146,21804,0
2005-05-13,18.598,18.789,17.719,18.726,30518,0
2005-05-16,18.094,19.056,18.094,18.598,10386,0
2005-05-17,18.753,19.127,18.726,19.006,18053,0
2005-05-18,19.118,19.944,19.118,19.752,25286,0
2005-05-19,19.726,19.901,19.657,19.682,9347,0
2005-05-20,19.38,19.84,19.38,19.832,11320,0
2005-05-23,19.562,19.805,19.415,19.441,6023,0
2005-05-24,19.215,19.597,19.153,19.51,3820,0
2005-05-25,19.082,19.153,18.387,18.674,7932,0
2005-05-26,18.622,18.631,18.094,18.563,21691,0
2005-05-27,18.449,18.51,18.354,18.51,7999,0
2005-05-31,18.807,18.84,18.172,18.172,17511,0
2005-06-01,18.172,18.571,18.172,18.563,4305,0
2005-06-02,18.172,19.849,18.172,19.249,46780,0
2005-06-03,19.362,19.371,18.726,19.039,4263,0
2005-06-06,19.024,19.162,19.006,19.065,1839,0
2005-06-07,18.927,19.849,18.927,19.249,28649,0
2005-06-08,19.265,19.726,18.971,19.073,23779,0
2005-06-09,18.789,19.553,18.789,19.118,22014,0
2005-06-10,18.709,18.891,18.528,18.648,8652,0
2005-06-13,19.024,19.024,18.239,18.58,13489,0
2005-06-14,18.44,18.614,17.823,18.421,17500,0
2005-06-15,18.683,18.683,17.867,18.456,42642,0
2005-06-16,18.536,19.127,18.387,19.127,21499,0
2005-06-17,19.334,19.334,18.891,19.127,40710,0
2005-06-20,19.024,19.136,18.38,18.38,9288,0
2005-06-21,18.605,18.927,18.308,18.449,15478,0
2005-06-22,18.866,18.961,18.103,18.709,18686,0
2005-06-23,19.024,19.024,18.085,18.085,25822,0
2005-06-24,18.128,18.631,18.038,18.163,75408,0
2005-06-27,18.038,18.239,17.97,18.212,11323,0
2005-06-28,18.274,19.299,17.996,19.231,26063,0
2005-06-29,19.38,19.752,19.353,19.673,14415,0
2005-06-30,19.849,19.849,18.989,19.24,20438,0
2005-07-01,19.597,19.597,18.709,18.874,18896,0
2005-07-05,19.073,19.343,18.9,19.343,12848,0
2005-07-06,19.334,19.334,18.84,18.866,15950,0
2005-07-07,18.691,18.691,18.038,18.528,37550,0
2005-07-08,18.519,18.989,18.317,18.798,39058,0
2005-07-11,18.935,19.215,18.7,19.207,24741,0
2005-07-12,19.118,19.215,18.98,19.082,6731,0
2005-07-13,18.874,18.98,18.421,18.709,3638,0
2005-07-14,18.909,19.015,18.048,18.212,40304,0
2005-07-15,18.038,18.519,17.867,18.128,34579,0
2005-07-18,18.094,18.197,17.675,17.84,28296,0
2005-07-19,17.823,18.212,17.823,17.996,26419,0
2005-07-20,18.197,18.519,17.925,18.239,67303,0
2005-07-21,18.421,18.519,17.823,17.988,15069,0
2005-07-22,18.197,18.257,17.876,18.181,48684,0
2005-07-25,18.589,18.683,17.917,18.038,46622,0
2005-07-26,18.048,18.371,17.961,18.146,16407,0
2005-07-27,18.257,18.257,17.867,18.257,8626,0
2005-07-28,18.257,18.257,17.892,18.085,15660,0
2005-07-29,18.23,18.5,18.003,18.23,22572,0
2005-08-01,18.431,18.484,18.013,18.155,10628,0
2005-08-02,18.449,18.449,18.075,18.387,12266,0
2005-08-03,18.387,18.639,18.119,18.119,2981,0
2005-08-04,18.23,18.536,17.867,18.038,9261,0
2005-08-05,17.867,17.961,17.666,17.763,13825,0
2005-08-08,17.892,17.979,17.603,17.745,17112,0
2005-08-09,17.917,18.03,17.745,17.867,2943,0
2005-08-10,17.666,17.917,17.387,17.553,17320,0
2005-08-11,17.782,18.111,17.58,18.103,23711,0
2005-08-12,17.901,17.901,17.58,17.772,31242,0
2005-08-15,17.603,18.103,17.603,18.066,11403,0
2005-08-16,17.944,18.103,17.719,17.823,27330,0
2005-08-17,17.823,18.085,17.692,17.791,17920,0
2005-08-18,17.745,17.806,17.543,17.782,15768,0
2005-08-19,17.684,17.917,17.588,17.727,10057,0
