Date,Open,High,Low,Close,Volume,OpenInt
2015-07-06,66.076,69.137,66.076,67.9,4093585,0
2015-07-07,68.617,69.526,67.9,69.455,6226610,0
2015-07-08,69.146,70.264,68.907,70.172,4596135,0
2015-07-09,71.167,71.725,69.335,69.614,4584961,0
2015-07-10,69.845,72.404,69.798,71.949,5354208,0
2015-07-13,73.997,74.173,72.507,73.364,9755427,0
2015-07-14,73.94,73.988,72.265,72.59,20143014,0
2015-07-15,72.265,72.747,71.102,71.39,6802224,0
2015-07-16,71.633,73.374,71.613,73.289,6053827,0
2015-07-17,73.92,74.163,71.902,74.108,6555410,0
2015-07-20,74.407,75.567,73.642,74.555,11050862,0
2015-07-21,74.423,75.084,73.892,74.658,6579481,0
2015-07-22,75.225,75.289,73.131,73.186,5588775,0
2015-07-23,73.496,73.635,71.827,71.922,3174971,0
2015-07-24,72.091,72.569,71.182,71.611,3324776,0
2015-07-27,71.819,73.084,71.499,72.521,6161186,0
2015-07-28,73.515,73.712,72.633,73.403,2022927,0
2015-07-29,73.345,73.384,72.164,73.016,2431163,0
2015-07-30,73.298,74.686,72.727,74.237,3464447,0
2015-07-31,74.922,74.922,73.906,74.48,2865433,0
2015-08-03,74.976,75.942,74.893,75.323,2861485,0
2015-08-04,75.511,75.913,74.667,74.799,2592386,0
2015-08-05,74.985,75.913,74.835,75.425,4614460,0
2015-08-06,75.961,76.092,74.518,74.752,3957125,0
2015-08-07,74.17,74.396,72.437,73.534,3493469,0
2015-08-10,74.442,74.79,73.635,73.862,3470102,0
2015-08-11,72.754,75.425,72.231,73.074,4149645,0
2015-08-12,72.943,73.394,71.313,71.874,3935955,0
2015-08-13,72.173,72.231,71.042,71.218,3112870,0
2015-08-14,71.293,71.922,70.403,71.621,2745715,0
2015-08-17,71.097,71.611,70.769,71.042,2411744,0
2015-08-18,70.964,71.182,70.346,70.468,2144247,0
2015-08-19,70.291,70.562,69.277,70.083,3229172,0
2015-08-20,69.373,70.066,69.146,69.588,2354764,0
2015-08-21,68.705,69.588,67.723,67.733,5937331,0
2015-08-24,64.096,67.705,57.562,66.419,10504190,0
2015-08-25,67.376,67.854,65.605,65.801,4719669,0
2015-08-26,67.215,69.457,65.164,69.267,5715181,0
2015-08-27,68.575,70.524,68.528,70.46,6335532,0
2015-08-28,69.728,70.468,69.185,70,2294159,0
2015-08-31,69.549,69.758,68.013,68.097,2868527,0
2015-09-01,66.757,67.985,65.267,65.716,4984390,0
2015-09-02,66.392,67.544,65.895,67.544,3186494,0
2015-09-03,68.003,69.25,67.284,67.629,2769082,0
2015-09-04,66.674,67.188,65.726,66.137,3197803,0
2015-09-08,67.337,69.66,66.363,69.417,4748795,0
2015-09-09,69.776,69.821,67.46,67.638,3133143,0
2015-09-10,67.601,68.464,67.274,67.629,3862188,0
2015-09-11,67.714,69.286,67.104,69.127,2290530,0
2015-09-14,68.885,70.019,68.003,69.869,3123540,0
2015-09-15,70.233,70.777,69.118,70.656,3620655,0
2015-09-16,70.478,71.892,69.637,71.574,2457090,0
2015-09-17,71.771,72.875,71.228,71.631,3353158,0
2015-09-18,70.806,71.696,70.301,70.702,7716236,0
2015-09-21,70.936,71.405,70.252,70.478,3474476,0
2015-09-22,69.496,70.169,69.035,69.643,2804827,0
2015-09-23,69.512,69.917,68.659,68.705,3961883,0
2015-09-24,68.416,68.548,67.196,68.342,4711996,0
2015-09-25,69.166,69.214,68.211,68.744,3752644,0
2015-09-28,68.236,68.669,65.595,65.595,5342031,0
2015-09-29,65.756,66.523,64.339,64.855,4130254,0
2015-09-30,65.294,66.354,65.098,66.147,3342596,0
2015-10-01,66.795,67.45,65.389,66.382,2688416,0
2015-10-02,65.781,66.972,65.014,66.926,2766841,0
2015-10-05,67.478,68.652,66.869,67.705,6747137,0
2015-10-06,67.751,68.464,67.376,67.919,3008624,0
2015-10-07,68.173,69.108,67.929,68.557,2480993,0
2015-10-08,68.565,69.793,68.173,69.758,2389764,0
2015-10-09,69.738,70.496,69.346,69.719,3134743,0
2015-10-12,69.738,69.738,68.705,69.091,2221376,0
2015-10-13,69.073,69.286,68.584,68.773,2291386,0
2015-10-14,68.528,69.637,68.416,69.137,2087909,0
2015-10-15,69.588,70.496,69.277,70.496,2278688,0
2015-10-16,70.927,73.103,70.169,72.531,3665363,0
2015-10-19,72.062,72.352,71.499,71.977,2082680,0
2015-10-20,71.415,72.314,71.33,72.043,1665676,0
2015-10-21,72.164,72.859,71.819,72.213,2530607,0
2015-10-22,72.371,74.922,72.371,74.922,4216470,0
2015-10-23,74.18,74.873,72.569,73.084,3391997,0
2015-10-26,73.271,73.271,71.678,71.986,2735577,0
2015-10-27,71.424,72.614,71.424,72.324,2598361,0
2015-10-28,72.305,74.227,71.547,74.208,2541599,0
2015-10-29,73.889,74.038,72.963,73.712,1908330,0
2015-10-30,73.448,74.029,72.973,73.074,2190553,0
2015-11-02,73.505,73.975,72.841,73.355,1639480,0
2015-11-03,72.943,73.103,71.115,71.631,4790623,0
2015-11-04,71.528,71.853,70.516,71.057,2807584,0
2015-11-05,71.415,71.696,70.057,70.683,3571467,0
2015-11-06,69.118,69.821,67.084,67.488,9410738,0
2015-11-09,67.478,68.115,66.402,66.767,4514496,0
2015-11-10,67.245,67.685,66.683,67.554,3702922,0
2015-11-11,68.134,68.285,66.879,67.582,3774731,0
2015-11-12,67.247,67.437,66.368,66.982,4161467,0
2015-11-13,66.716,67.747,66.68,66.86,3183946,0
2015-11-16,67.095,68.125,67.02,67.691,2538689,0
2015-11-17,68.115,68.144,66.736,67.501,4495844,0
2015-11-18,67.87,69.003,67.237,68.568,4001316,0
2015-11-19,69.204,69.655,68.343,69.286,2994052,0
2015-11-20,70.072,71.394,69.346,69.58,4237361,0
2015-11-23,69.938,70.421,69.805,69.976,2864390,0
2015-11-24,69.655,70.392,69.61,70.354,1761770,0
2015-11-25,70.336,70.779,69.77,70.516,2523449,0
2015-11-27,70.45,70.856,70.118,70.487,822766,0
2015-11-30,70.402,70.724,69.438,69.619,4445673,0
2015-12-01,70.128,70.856,69.722,70.354,3968635,0
2015-12-02,70.108,70.496,68.891,69.003,2718957,0
2015-12-03,69.249,69.61,67.162,67.511,3195735,0
2015-12-04,67.454,68.71,67.144,68.228,4758774,0
2015-12-07,67.946,68.211,66.934,67.482,3518006,0
2015-12-08,67.075,67.696,66.688,67.578,4785002,0
2015-12-09,67.227,68.182,66.604,66.982,4171204,0
2015-12-10,66.917,67.389,66.613,66.925,2893603,0
2015-12-11,66.217,66.784,65.555,65.838,3975594,0
2015-12-14,66.198,67.153,65.913,67.049,4122841,0
2015-12-15,67.765,68.73,67.691,68.031,4412435,0
2015-12-16,68.598,69.154,67.917,68.974,2304127,0
2015-12-17,68.919,69.249,67.927,67.946,2543242,0
2015-12-18,67.472,67.964,66.726,66.765,6952501,0
2015-12-21,67.169,68.255,67.026,67.989,5739488,0
2015-12-22,68.236,69.712,67.931,69.466,5305302,0
2015-12-23,69.816,71.227,69.521,70.969,4402570,0
2015-12-24,71.255,71.255,70.37,70.447,2060401,0
2015-12-28,70.208,70.279,69.426,69.932,5692238,0
2015-12-29,70.152,71.304,69.914,71.142,4568806,0
2015-12-30,71.103,71.399,70.208,70.245,1418642,0
2015-12-31,69.885,70.008,69.18,69.303,1700703,0
2016-01-04,67.989,69.387,67.96,69.245,4851612,0
2016-01-05,69.283,70.083,68.845,69.904,3304764,0
2016-01-06,68.77,70.18,68.609,70.037,2997965,0
2016-01-07,68.589,69.521,68.436,68.484,3729219,0
2016-01-08,68.761,69.027,67.722,67.798,2564297,0
2016-01-11,67.96,69.084,67.408,68.835,3495549,0
2016-01-12,69.387,69.865,68.703,69.752,2876483,0
2016-01-13,69.712,69.949,67.285,67.446,3168352,0
2016-01-14,67.589,68.13,66.964,67.379,4293936,0
2016-01-15,65.627,66.817,64.94,65.912,6190984,0
2016-01-19,66.684,67.169,66.246,66.836,5361741,0
2016-01-20,65.987,68.179,65.475,67.788,4161226,0
2016-01-21,68.579,69.846,67.937,69.579,5066566,0
2016-01-22,70.102,70.96,69.066,70.856,2843110,0
2016-01-25,70.199,71.122,69.855,70.513,3825446,0
2016-01-26,69.885,72.39,69.885,72.371,3506944,0
2016-01-27,72.265,73.484,71.579,72.361,4977372,0
2016-01-28,72.646,73.331,71.893,72.542,3053011,0
2016-01-29,73.248,74.504,72.77,74.351,4116320,0
2016-02-01,73.694,73.799,72.076,73.351,3224827,0
2016-02-02,72.361,73.151,72.122,72.361,5346703,0
2016-02-03,72.74,72.74,70.323,71.331,6239094,0
2016-02-04,71.474,71.627,69.456,70.627,6433433,0
2016-02-05,70.751,71.018,68.712,69.323,9397054,0
2016-02-08,68.664,68.77,66.846,67.836,4484903,0
2016-02-09,67.246,68.541,66.684,68.112,4261793,0
2016-02-10,68.647,69.816,68.306,68.684,2343111,0
2016-02-11,67.532,68.541,66.84,68.046,2359804,0
2016-02-12,68.77,69.007,67.645,68.504,2792545,0
2016-02-16,69.436,69.589,68.504,68.874,3224321,0
2016-02-17,69.53,70.856,69.057,70.713,3441059,0
2016-02-18,70.56,70.761,69.855,69.959,2451932,0
2016-02-19,69.436,70.192,69.371,70.027,2607746,0
2016-02-22,70.856,70.856,68.78,69.846,2769024,0
2016-02-23,69.629,69.999,69.111,69.362,2605557,0
2016-02-24,68.894,69.846,68.412,69.521,3316107,0
2016-02-25,69.923,71.417,69.846,71.399,3890688,0
2016-02-26,75.057,75.151,73.008,74.141,10200696,0
2016-02-29,73.607,74.293,73.275,73.351,3800047,0
2016-03-01,73.971,74.218,73.266,73.962,5003746,0
2016-03-02,73.922,74.105,72.504,73.809,5074107,0
2016-03-03,73.627,73.866,72.829,73.694,3117688,0
2016-03-04,74.208,74.218,72.637,73.533,3151882,0
2016-03-07,73.351,73.714,72.523,72.865,2352427,0
2016-03-08,72.398,73.484,72.332,72.666,2632572,0
2016-03-09,73.026,73.341,72.199,72.991,2514315,0
2016-03-10,73.322,73.48,71.961,72.598,2212334,0
2016-03-11,73.59,73.676,72.779,73.294,2168027,0
2016-03-14,73.228,74.075,72.484,73.885,2391912,0
2016-03-15,73.779,74.124,73.169,74.085,3070629,0
2016-03-16,74.828,74.953,73.84,74.876,3543251,0
2016-03-17,74.444,74.943,73.638,74.856,4696176,0
2016-03-18,75.213,75.222,73.668,74.185,9463525,0
2016-03-21,73.859,74.368,73.092,73.494,3338280,0
2016-03-22,73.878,73.911,72.958,73.35,2725752,0
2016-03-23,73.474,73.946,73.131,73.706,2392487,0
2016-03-24,73.668,74.146,72.793,73.37,3498105,0
2016-03-28,73.524,74.781,72.987,74.618,3448348,0
2016-03-29,74.444,75.626,73.916,75.616,3618324,0
2016-03-30,75.73,75.854,75.106,75.71,3146888,0
2016-03-31,75.76,75.76,75.116,75.384,3119028,0
2016-04-01,75.356,75.961,74.957,75.884,3214033,0
2016-04-04,75.778,75.894,75.213,75.663,3195277,0
2016-04-05,75.298,75.663,74.742,74.856,2433757,0
2016-04-06,75.25,75.25,74.368,75.194,2207736,0
2016-04-07,74.866,75.125,73.911,74.368,2910724,0
2016-04-08,74.819,75.422,74.407,75.298,2135376,0
2016-04-11,75.547,75.807,74.702,74.762,2731690,0
2016-04-12,74.846,75.452,74.407,75.164,2141573,0
2016-04-13,75.501,75.547,73.975,74.272,3044911,0
2016-04-14,74.272,74.67,73.782,74.05,3156300,0
2016-04-15,74.424,75.125,74.012,74.896,2905853,0
2016-04-18,74.771,75.194,74.146,75.174,1993520,0
2016-04-19,75.174,75.691,74.712,75.134,2329144,0
2016-04-20,75.174,75.501,74.368,74.771,1676384,0
2016-04-21,74.646,74.771,73.545,73.638,1822085,0
2016-04-22,73.598,74.99,73.598,74.943,2190854,0
2016-04-25,74.732,75.653,74.407,75.547,2018754,0
2016-04-26,75.529,76.334,75.338,75.519,2156570,0
2016-04-27,76.018,76.287,74.838,75.904,2029987,0
2016-04-28,75.375,76.028,74.935,75.194,1674069,0
2016-04-29,74.474,75.121,74.012,74.916,2894747,0
2016-05-02,74.916,77.007,74.846,76.306,3272819,0
2016-05-03,75.827,76.086,75.061,75.501,2181715,0
2016-05-04,75.308,77.054,75.125,76.746,4259022,0
2016-05-05,79.606,80.768,79.166,79.616,7773138,0
2016-05-06,79.481,80.642,78.629,80.614,3449286,0
2016-05-09,80.607,81.361,80.26,80.855,3078795,0
2016-05-10,81.028,82.716,80.825,82.659,3396628,0
2016-05-11,82.495,83.042,81.747,81.765,2196196,0
2016-05-12,82.025,83.156,81.709,82.852,2249845,0
2016-05-13,82.554,82.957,81.297,81.689,2503976,0
2016-05-16,81.882,82.754,81.604,82.4,1730350,0
2016-05-17,82.227,82.581,78.465,78.829,7215864,0
2016-05-18,78.637,78.954,77.208,77.899,8078037,0
2016-05-19,77.582,79.664,77.352,79.645,3470229,0
2016-05-20,79.069,79.511,78.513,79.089,2435317,0
2016-05-23,79.175,79.886,79.089,79.462,1799029,0
2016-05-24,79.769,80.964,79.357,80.815,2152675,0
2016-05-25,80.735,81.912,80.319,81.42,2449902,0
2016-05-26,81.18,81.951,80.926,80.975,2089014,0
