Date,Open,High,Low,Close,Volume,OpenInt
2005-03-07,28.4,28.4,28.25,28.25,400,0
2005-03-09,28.25,28.25,28.25,28.25,100,0
2005-03-11,28.46,28.46,28.3,28.3,500,0
2005-03-14,28.44,28.44,28.44,28.44,400,0
2005-03-23,28.22,28.22,28.22,28.22,100,0
2005-03-24,29,30.6,29,30.6,10000,0
2005-03-28,30.6,30.6,29.65,30,2300,0
2005-03-29,30,30,29.65,29.65,2000,0
2005-03-30,29.9,30.2,29.9,30.02,900,0
2005-04-01,30.3,30.5,30.3,30.5,900,0
2005-04-04,30.3,30.7,30.3,30.7,1000,0
2005-04-08,30.5,30.5,30.5,30.5,1100,0
2005-04-12,30.5,30.5,30.5,30.5,2000,0
2005-04-13,30.5,30.5,30.5,30.5,1700,0
2005-04-14,30.5,30.5,30.5,30.5,1000,0
2005-04-19,30.25,30.25,30,30,900,0
2005-04-22,30.25,30.5,30.25,30.43,5400,0
2005-04-25,30.41,30.43,30.4,30.4,2700,0
2005-05-02,30.31,30.35,30.25,30.25,3700,0
2005-05-04,30.25,30.25,30.2,30.2,1600,0
2005-05-05,30.15,30.15,30.15,30.15,300,0
2005-05-06,30.05,30.05,29.89,29.89,1200,0
2005-05-09,29.68,29.68,29.68,29.68,700,0
2005-05-10,29.94,30.03,29.67,29.67,2400,0
2005-05-11,29.82,29.82,29.8,29.8,1000,0
2005-05-12,29.9,29.9,29.9,29.9,2400,0
2005-05-13,30.06,30.2,30.06,30.12,1400,0
2005-05-16,29.95,30.19,29.95,30.19,1300,0
2005-05-18,30,30,30,30,200,0
2005-05-19,29.75,30.02,29.75,30.02,3500,0
2005-05-20,29.8,29.8,29.8,29.8,100,0
2005-05-23,29.95,31.49,29.95,31.49,2200,0
2005-05-24,30.8,30.8,30.8,30.8,400,0
2005-05-25,31.02,31.25,31.02,31.23,1300,0
2005-06-03,31.36,31.36,31.35,31.35,500,0
2005-06-06,31.25,31.25,31.25,31.25,400,0
2005-06-10,31.25,31.25,30.66,30.66,1700,0
2005-06-17,30.51,30.51,30.4,30.4,900,0
2005-06-20,30.3,30.3,30.3,30.3,200,0
2005-06-21,30.23,30.23,30.23,30.23,100,0
2005-06-22,30.23,30.23,30.23,30.23,300,0
2005-06-27,30.01,30.09,29.75,30.09,2300,0
2005-06-29,29.9,29.9,29.9,29.9,100,0
2005-06-30,29.95,29.95,29.95,29.95,600,0
2005-07-11,30,30.29,30,30.02,6000,0
2005-07-12,30.04,30.39,30.04,30.38,2700,0
2005-07-13,30.19,30.19,30.19,30.19,200,0
2005-07-20,30.3,30.42,30.3,30.42,200,0
2005-07-21,30.7,30.7,30.7,30.7,200,0
2005-07-26,30.75,30.81,30.75,30.76,3500,0
2005-07-27,31,31.1,31,31.1,500,0
2005-07-29,31.09,31.1,31.09,31.1,1200,0
2005-08-01,31.1,31.25,31.1,31.25,700,0
2005-08-02,31.2,31.2,31.2,31.2,100,0
2005-08-03,31.2,31.2,31.2,31.2,200,0
2005-08-05,31.2,31.2,31.2,31.2,300,0
2005-08-16,31.05,31.05,30.95,30.95,300,0
2005-08-22,31.1,31.1,31.1,31.1,200,0
2005-08-26,30.95,30.95,30.95,30.95,100,0
2005-08-31,31,31,31,31,100,0
2005-09-02,31.03,31.18,31.03,31.18,200,0
2005-09-06,31.1,31.1,30.95,31.05,400,0
2005-09-09,30.98,31,30.9,31,300,0
2005-09-16,31,31,31,31,300,0
2005-09-21,30.8,30.8,30.7,30.7,300,0
2005-09-26,30.88,30.88,30.88,30.88,100,0
2005-09-27,30.7,30.7,30.7,30.7,100,0
2005-09-28,30.53,30.53,30.53,30.53,100,0
2005-10-04,30.8,30.9,30.8,30.9,1000,0
2005-10-14,30.73,30.73,30.71,30.72,700,0
2005-10-17,30.52,30.52,30.52,30.52,200,0
2005-10-18,30.3,30.3,30.3,30.3,200,0
2005-10-19,30.1,30.1,29.91,29.91,1400,0
2005-10-20,30.02,30.02,30,30,900,0
2005-10-24,29.8,30.03,29.8,30.03,200,0
2005-10-26,29.8,29.8,29.8,29.8,2800,0
2005-11-08,29.65,29.65,29.65,29.65,100,0
2005-11-11,29.85,32.39,29.85,30.5,7300,0
2005-11-14,30.6,30.85,30.6,30.85,500,0
2005-11-15,30.65,33,30.65,30.75,500,0
2005-11-21,30.55,30.6,30.55,30.6,300,0
2005-11-23,30.6,30.65,30.6,30.65,300,0
2005-11-29,30.85,30.85,30.75,30.75,200,0
2005-12-01,30.95,30.95,30.95,30.95,600,0
2005-12-07,30.75,30.75,30.75,30.75,100,0
2005-12-14,30.75,30.75,30.15,30.15,1300,0
2005-12-15,30,30,30,30,100,0
2005-12-16,29.7,29.7,29.55,29.55,800,0
2005-12-19,29.3,29.3,29.3,29.3,400,0
2005-12-27,29.1,29.1,29.1,29.1,700,0
2006-01-04,28.9,28.9,28.9,28.9,200,0
2006-01-06,29,29.1,29,29.1,300,0
2006-01-11,28.8,28.8,28.8,28.8,200,0
2006-01-17,28.61,28.61,28.61,28.61,300,0
2006-01-18,28.6,28.6,28.35,28.35,900,0
2006-01-24,28.5,28.7,28.5,28.7,300,0
2006-01-31,28.45,28.45,28.2,28.2,1400,0
2006-02-01,28.25,28.25,28.25,28.25,200,0
2006-02-06,28.3,28.3,28,28,600,0
2006-02-07,28.25,28.25,28.25,28.25,300,0
2006-02-22,28.01,28.01,28,28,400,0
2006-03-01,28.25,28.25,28.25,28.25,300,0
2006-03-06,28.25,28.25,28.25,28.25,300,0
2006-03-13,28,28,28,28,100,0
2006-03-14,28.25,28.25,28.25,28.25,200,0
2006-03-16,28.39,28.4,28.39,28.4,300,0
2006-03-17,28.4,28.6,28.4,28.6,500,0
2006-03-21,28.7,28.7,28.7,28.7,100,0
2006-03-24,28.9,28.9,28.9,28.9,100,0
2006-03-27,29.1,29.4,29.1,29.4,1200,0
2006-03-28,29.1,29.1,29,29,1000,0
2006-03-31,29.05,29.05,29.05,29.05,100,0
2006-04-03,28.5,28.6,28.5,28.6,200,0
2006-04-04,28.3,28.3,27.8,27.8,600,0
2006-04-06,27.5,27.5,27.5,27.5,200,0
2006-04-12,27.25,27.25,27.25,27.25,100,0
2006-04-13,27.5,27.5,27.5,27.5,100,0
2006-04-17,27,27,27,27,100,0
2006-04-18,27.1,27.1,27.1,27.1,200,0
2006-04-24,27.29,27.29,27.29,27.29,100,0
2006-04-26,26.85,26.85,26.6,26.6,600,0
2006-04-27,26.7,26.9,26.7,26.9,400,0
2006-05-02,26.9,26.9,26.9,26.9,100,0
2006-05-05,27.05,27.05,27.05,27.05,100,0
2006-05-08,27.2,27.2,27.2,27.2,200,0
2006-05-12,27.06,27.07,27.06,27.07,300,0
2006-05-26,27.3,27.3,27.3,27.3,200,0
2006-05-31,27.1,27.1,27,27,600,0
2006-06-01,27.3,27.3,27.3,27.3,400,0
2006-06-06,27.06,27.06,27.06,27.06,500,0
2006-06-07,26.86,26.86,26.86,26.86,100,0
2006-06-08,27.19,27.4,26.98,27,4400,0
2006-06-09,26.75,26.75,26.75,26.75,100,0
2006-06-15,27,27,27,27,300,0
2006-06-21,27.25,27.45,27,27,2000,0
2006-07-11,26.95,26.95,26.95,26.95,100,0
2006-07-25,26.75,26.75,26.75,26.75,700,0
2006-07-31,27,27,27,27,200,0
2006-08-01,26.8,26.8,26.8,26.8,200,0
2006-08-03,26.8,26.8,26.8,26.8,100,0
2006-08-07,26.7,26.7,26.7,26.7,100,0
2006-08-14,26.55,26.55,26.55,26.55,300,0
2006-08-16,26.9,27.6,26.9,27.6,1500,0
2006-08-23,27.35,27.35,27.35,27.35,200,0
2006-08-30,27.35,27.5,27.35,27.5,600,0
2006-08-31,27.27,27.27,27,27,700,0
2006-09-20,27,27,26.89,26.9,400,0
2006-09-21,26.9,26.9,26.7,26.7,300,0
2006-09-22,26.4,26.45,26.4,26.45,700,0
2006-09-29,26.3,26.3,26.2,26.2,600,0
2006-10-03,26.3,26.3,26.3,26.3,300,0
2006-10-12,26.1,26.1,26.1,26.1,200,0
2006-10-19,26.1,26.1,26.1,26.1,2000,0
2006-10-24,26.3,26.4,26.3,26.4,300,0
2006-11-06,26.6,26.6,26.6,26.6,100,0
2006-11-07,26.6,26.8,26.6,26.8,200,0
2006-11-14,26.7,26.8,26.7,26.8,500,0
2006-12-12,26.8,26.85,26.8,26.85,2200,0
2006-12-13,26.77,26.77,26.4,26.4,12500,0
2006-12-15,26.15,26.49,26.15,26.49,700,0
2007-01-04,26.49,26.69,26.49,26.69,600,0
2007-01-10,26.25,26.25,26.25,26.25,100,0
2007-01-16,26.25,26.25,25.95,25.95,900,0
2007-01-17,26.35,26.4,26.35,26.4,300,0
2007-01-19,26.6,26.86,26.6,26.86,200,0
2007-01-22,26.86,26.86,26.86,26.86,100,0
2007-01-29,27.14,27.76,27.13,27.76,1100,0
2007-01-31,27.76,27.76,27.76,27.76,200,0
2007-02-02,27.5,27.5,27.5,27.5,100,0
2007-02-12,27.4,27.4,27,27,714,0
2007-02-13,26.75,26.75,26.75,26.75,100,0
2007-02-16,26.51,26.51,26.51,26.51,100,0
2007-02-20,26.5,27.6,26.39,27.6,4100,0
2007-02-21,27.6,27.6,27.6,27.6,100,0
2007-02-28,27.36,27.36,27.35,27.35,200,0
2007-03-01,27.45,27.65,27.45,27.55,500,0
2007-03-02,27.56,27.6,27.56,27.6,200,0
2007-03-05,27.6,27.97,27.6,27.97,900,0
2007-03-06,28,28.13,27.68,28.03,3600,0
2007-03-07,27.95,28.11,27.91,28.08,600,0
2007-03-08,27.98,28.59,27.98,28.4,1100,0
