Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.41,44.28,42.41,44.065,44125,0
2005-02-28,44.309,44.691,43.919,44.212,114411,0
2005-03-01,44.403,44.555,43.88,43.929,29693,0
2005-03-02,43.823,44.017,43.586,43.586,24086,0
2005-03-03,43.776,43.9,42.998,43.313,26062,0
2005-03-04,43.342,44.488,43.342,44.114,91985,0
2005-03-07,44.114,44.154,43.499,43.73,60737,0
2005-03-08,43.7,43.813,43.215,43.225,22735,0
2005-03-09,43.178,43.188,42.313,42.543,40596,0
2005-03-10,42.543,42.601,41.908,41.956,26368,0
2005-03-11,41.956,41.956,41.427,41.561,39869,0
2005-03-14,41.291,42.513,41.291,42.382,15056,0
2005-03-15,42.475,42.988,42.071,42.178,23879,0
2005-03-16,42.032,42.638,41.917,42.382,28447,0
2005-03-17,43.149,43.149,42.12,42.304,30834,0
2005-03-18,42.382,42.629,41.976,42.285,49626,0
2005-03-21,42.285,42.285,41.522,41.601,22945,0
2005-03-22,42.382,42.382,41.417,41.717,55234,0
2005-03-23,41.658,41.658,40.455,40.559,29380,0
2005-03-24,40.626,40.626,40.251,40.376,42568,0
2005-03-28,40.309,40.539,39.471,40.118,14535,0
2005-03-29,40.118,40.118,38.142,38.411,50458,0
2005-03-30,38.48,38.807,37.757,38.325,35818,0
2005-03-31,38.568,38.604,37.035,37.66,42984,0
2005-04-01,37.757,37.998,37.131,37.478,37999,0
2005-04-04,37.487,38.47,37.091,37.949,24606,0
2005-04-05,37.757,38.585,37.66,37.806,28031,0
2005-04-06,37.853,38.228,37.563,37.563,13603,0
2005-04-07,37.709,38.256,37.382,38.236,10278,0
2005-04-08,38.236,38.421,36.784,36.794,25333,0
2005-04-11,36.794,36.794,35.782,36.109,35818,0
2005-04-12,36.119,37.141,35.302,36.927,36233,0
2005-04-13,36.927,37.689,36.697,37.478,78280,0
2005-04-14,37.563,37.806,36.985,37.044,48069,0
2005-04-15,37.237,38.094,37.025,37.333,39037,0
2005-04-18,37.237,37.806,36.784,36.947,23152,0
2005-04-19,36.947,37.815,36.215,36.9,34677,0
2005-04-20,36.823,36.823,35.888,35.888,25228,0
2005-04-21,36.601,37.131,36.119,36.754,51913,0
2005-04-22,36.89,36.89,35.55,35.908,75377,0
2005-04-25,36.119,36.119,35.321,36.022,51289,0
2005-04-26,36.022,36.022,34.865,35.396,68628,0
2005-04-27,35.06,35.82,34.694,35.321,41737,0
2005-04-28,35.243,35.243,33.721,34.086,90532,0
2005-04-29,34.047,34.808,33.497,34.143,27617,0
2005-05-02,34.209,34.714,33.887,34.589,21698,0
2005-05-03,34.493,34.656,34.047,34.357,15159,0
2005-05-04,34.189,34.77,34.189,34.386,22321,0
2005-05-05,34.386,34.675,34.258,34.493,23361,0
2005-05-06,34.627,34.885,34.474,34.618,23879,0
2005-05-09,34.513,35.648,34.474,35.089,20247,0
2005-05-10,34.992,35.109,34.57,34.828,26062,0
2005-05-11,34.914,35.937,34.895,35.638,33848,0
2005-05-12,35.782,36.215,35.34,35.34,35092,0
2005-05-13,35.292,35.292,34.386,34.637,34158,0
2005-05-16,34.779,35.378,34.779,34.846,18999,0
2005-05-17,34.788,36.852,34.424,36.697,42360,0
2005-05-18,36.937,38.325,36.794,38.236,38103,0
2005-05-19,38.577,38.912,38.335,38.335,14016,0
2005-05-20,38.256,38.295,37.806,37.815,65097,0
2005-05-23,37.766,38.162,37.68,37.757,33328,0
2005-05-24,37.611,37.611,36.794,36.871,20972,0
2005-05-25,36.745,36.947,36.466,36.601,37064,0
2005-05-26,36.697,36.842,36.581,36.687,18792,0
2005-05-27,36.639,37.409,36.639,37.372,10384,0
2005-05-31,37.131,37.507,37.082,37.277,28343,0
2005-06-01,37.286,37.738,37.257,37.277,22945,0
2005-06-02,37.304,37.563,37.151,37.277,18585,0
2005-06-03,37.372,37.372,36.764,36.919,17027,0
2005-06-06,36.927,36.995,36.496,36.601,30313,0
2005-06-07,36.649,36.89,36.581,36.852,244710,0
2005-06-08,36.985,37.091,36.861,36.919,22425,0
2005-06-09,36.89,37.131,36.62,37.054,19209,0
2005-06-10,37.121,37.295,36.967,37.247,11316,0
2005-06-13,37.323,37.998,37.277,37.563,25749,0
2005-06-14,37.563,37.709,37.218,37.689,32291,0
2005-06-15,37.806,37.853,37.082,37.362,32805,0
2005-06-16,37.391,37.949,37.391,37.853,20972,0
2005-06-17,38.094,38.325,38.047,38.047,51913,0
2005-06-20,38.094,38.162,37.352,37.362,16300,0
2005-06-21,37.304,37.776,37.082,37.208,19310,0
2005-06-22,37.419,37.66,36.9,37.111,33949,0
2005-06-23,37.121,37.131,36.581,36.601,34053,0
2005-06-24,36.601,36.736,36.157,36.187,129571,0
2005-06-27,36.275,36.745,36.215,36.601,85655,0
2005-06-28,36.745,37.169,36.745,37.064,20558,0
2005-06-29,37.073,37.227,36.794,36.967,14433,0
2005-06-30,37.208,37.323,36.62,36.63,21180,0
2005-07-01,36.794,37.227,36.649,37.227,17649,0
2005-07-05,37.178,38.363,37.082,38.295,25021,0
2005-07-06,38.295,38.392,37.796,37.815,31357,0
2005-07-07,37.66,37.67,37.178,37.631,20037,0
2005-07-08,37.563,38.652,37.468,38.652,28967,0
2005-07-11,38.528,41.504,38.528,40.596,44541,0
2005-07-12,40.455,40.501,39.828,39.972,31042,0
2005-07-13,39.972,39.972,38.671,39.183,21801,0
2005-07-14,39.347,39.443,38.519,38.624,14639,0
2005-07-15,38.431,38.988,37.757,38.671,28967,0
2005-07-18,38.768,38.825,38.209,38.528,17338,0
2005-07-19,38.768,40.569,38.768,40.376,37480,0
2005-07-20,40.136,40.83,39.007,40.791,26472,0
2005-07-21,40.886,41.157,40.309,40.347,28967,0
2005-07-22,40.455,41.407,40.356,41.378,21388,0
2005-07-25,41.397,41.976,40.396,40.455,25956,0
2005-07-26,40.596,40.935,40.193,40.376,12044,0
2005-07-27,40.376,40.549,39.876,40.455,23879,0
2005-07-28,40.596,40.935,40.356,40.84,59694,0
2005-07-29,40.695,41.417,40.636,41.167,29903,0
2005-08-01,41.176,41.378,40.733,41.223,28136,0
2005-08-02,41.223,41.792,41.223,41.611,23463,0
2005-08-03,41.611,41.755,40.695,40.705,15159,0
2005-08-04,40.606,40.606,38.344,38.528,140783,0
2005-08-05,39.249,39.249,37.064,37.277,70910,0
2005-08-08,37.277,37.507,36.215,37.16,44954,0
