Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.917,11.137,10.897,11.125,103949,0
2005-02-28,11.125,11.188,11.068,11.125,106457,0
2005-03-01,11.104,11.241,11.104,11.16,126044,0
2005-03-02,11.131,11.18,11.053,11.063,137595,0
2005-03-03,11.068,11.272,10.999,11.231,218438,0
2005-03-04,11.303,11.546,11.303,11.538,201871,0
2005-03-07,11.551,11.629,11.527,11.527,185796,0
2005-03-08,11.49,11.531,11.354,11.415,136085,0
2005-03-09,11.415,11.442,11.308,11.342,181784,0
2005-03-10,11.342,11.371,11.234,11.303,172243,0
2005-03-11,11.349,11.432,11.272,11.292,106957,0
2005-03-14,11.312,11.487,11.312,11.487,123029,0
2005-03-15,11.458,11.56,11.349,11.349,109472,0
2005-03-16,11.342,11.45,11.342,11.346,165711,0
2005-03-17,11.371,11.387,11.272,11.312,108968,0
2005-03-18,11.349,11.359,11.231,11.312,330923,0
2005-03-21,11.171,11.251,11.146,11.146,188312,0
2005-03-22,11.125,11.308,11.022,11.024,107966,0
2005-03-23,11.024,11.024,10.802,10.848,148135,0
2005-03-24,10.926,11.06,10.926,10.961,102943,0
2005-03-28,10.86,11.013,10.86,10.999,119010,0
2005-03-29,10.98,11.113,10.972,11.044,205886,0
2005-03-30,11.06,11.231,11.06,11.197,282718,0
2005-03-31,11.197,11.231,11.104,11.231,212909,0
2005-04-01,11.231,11.39,11.171,11.312,339966,0
2005-04-04,11.394,11.559,11.292,11.542,230490,0
2005-04-05,11.82,11.82,11.578,11.605,145625,0
2005-04-06,11.659,11.732,11.478,11.478,145625,0
2005-04-07,11.511,11.605,11.45,11.507,100436,0
2005-04-08,11.523,11.523,11.292,11.292,123534,0
2005-04-11,11.312,11.427,11.272,11.272,97917,0
2005-04-12,11.272,11.371,11.068,11.359,172740,0
2005-04-13,11.193,11.324,11.193,11.223,416796,0
2005-04-14,11.193,11.279,11.073,11.091,176259,0
2005-04-15,11.096,11.146,10.913,10.913,156675,0
2005-04-18,10.654,10.909,10.654,10.872,159185,0
2005-04-19,10.872,11.096,10.872,11.033,163700,0
2005-04-20,11.033,11.068,10.902,10.952,211412,0
2005-04-21,10.992,11.087,10.934,11.024,134578,0
2005-04-22,11.013,11.017,10.773,10.856,227982,0
2005-04-25,10.872,11.04,10.872,11.029,241543,0
2005-04-26,10.952,10.952,10.782,10.872,281713,0
2005-04-27,10.867,11.087,10.86,11.073,314856,0
2005-04-28,11.073,11.073,10.661,10.763,174748,0
2005-04-29,10.798,10.864,10.618,10.826,166720,0
2005-05-02,10.845,11.129,10.845,11.129,152156,0
2005-05-03,11.129,11.312,10.945,11.241,214424,0
2005-05-04,11.241,11.303,11.129,11.193,103949,0
2005-05-05,11.188,11.241,11.131,11.223,89886,0
2005-05-06,11.231,11.338,11.135,11.308,100932,0
2005-05-09,11.223,11.415,11.193,11.415,179775,0
2005-05-10,11.415,11.42,11.215,11.308,127044,0
2005-05-11,11.283,11.402,11.215,11.312,128555,0
2005-05-12,11.303,11.38,11.202,11.251,163205,0
2005-05-13,11.241,11.303,11.231,11.241,178268,0
2005-05-16,11.241,11.324,11.188,11.241,125536,0
2005-05-17,11.197,11.223,11.118,11.223,291752,0
2005-05-18,11.272,11.551,11.176,11.45,284221,0
2005-05-19,11.371,11.551,11.349,11.394,78338,0
2005-05-20,11.435,11.447,11.251,11.316,60758,0
2005-05-23,11.316,11.371,11.202,11.251,76328,0
2005-05-24,11.208,11.3,11.205,11.283,50217,0
2005-05-25,11.292,11.308,11.044,11.08,201369,0
2005-05-26,11.125,11.251,11.053,11.176,120016,0
2005-05-27,11.176,11.38,11.113,11.342,87876,0
2005-05-31,11.394,11.487,11.251,11.292,144119,0
2005-06-01,11.316,11.542,11.316,11.531,91396,0
2005-06-02,11.49,11.565,11.394,11.551,68791,0
2005-06-03,11.501,11.578,11.439,11.542,91893,0
2005-06-06,11.546,11.659,11.487,11.531,100932,0
2005-06-07,11.559,11.714,11.559,11.586,93905,0
2005-06-08,11.59,11.659,11.387,11.432,115999,0
2005-06-09,11.38,11.67,11.333,11.664,72816,0
2005-06-10,11.613,11.692,11.534,11.551,42684,0
2005-06-13,11.523,11.582,11.398,11.551,109472,0
2005-06-14,11.659,11.667,11.515,11.613,98926,0
2005-06-15,11.613,11.795,11.406,11.795,123029,0
2005-06-16,11.688,12.12,11.67,12.12,215427,0
2005-06-17,12.299,12.318,12.103,12.162,391179,0
2005-06-20,12.112,12.192,11.969,12.063,158680,0
2005-06-21,12.092,12.268,12.029,12.083,105954,0
2005-06-22,12.087,12.128,11.902,12,66790,0
2005-06-23,11.991,12.545,11.991,12.471,315361,0
2005-06-24,12.479,12.479,12.092,12.326,247566,0
2005-06-27,12.049,12.17,12.04,12.049,213417,0
2005-06-28,12.087,12.255,12.049,12.255,306818,0
2005-06-29,12.268,12.368,12.142,12.174,103949,0
2005-06-30,12.174,12.326,12.147,12.17,278696,0
2005-07-01,12.232,12.287,12.087,12.264,112985,0
2005-07-05,12.287,12.748,12.287,12.744,256856,0
2005-07-06,12.825,12.895,12.368,12.479,191575,0
2005-07-07,12.346,12.405,12.196,12.315,165458,0
