Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.7303,9.619,8.6212,9.529,726044,0
2005-02-28,9.529,9.719,9.3737,9.565,439654,0
2005-03-01,9.719,9.866,9.2646,9.639,275557,0
2005-03-02,9.519,10.144,9.3737,9.857,528945,0
2005-03-03,9.892,10.246,9.619,9.774,481117,0
2005-03-04,9.765,9.882,9.585,9.709,251217,0
2005-03-07,10.236,10.236,9.857,9.917,1090442,0
2005-03-08,9.892,10.119,9.619,9.709,583253,0
2005-03-09,9.592,9.673,9.3008,9.3648,618365,0
2005-03-10,9.3471,9.519,9.1202,9.2215,270779,0
2005-03-11,9.1383,9.4025,9.0295,9.3372,548887,0
2005-03-14,9.529,9.575,9.1105,9.4825,544664,0
2005-03-15,9.592,9.936,9.565,9.774,1180803,0
2005-03-16,9.755,9.982,9.619,9.954,264522,0
2005-03-17,9.973,10.111,9.746,10.047,282521,0
2005-03-18,10.047,10.363,9.992,10.31,469889,0
2005-03-21,10.21,10.763,10.028,10.418,829982,0
2005-03-22,10.427,10.427,9.946,10.028,490613,0
2005-03-23,10.075,10.075,9.719,9.811,239979,0
2005-03-24,9.973,10.21,9.801,10.075,358186,0
2005-03-28,9.963,10.246,9.801,10.119,298771,0
2005-03-29,10.075,10.075,9.882,9.926,381641,0
2005-03-30,10.009,10.047,9.639,9.746,334927,0
2005-03-31,9.801,9.982,9.629,9.709,457717,0
2005-04-01,9.963,9.963,9.3372,9.4905,626300,0
2005-04-04,9.4213,9.849,9.4025,9.755,331585,0
2005-04-05,9.575,9.839,9.575,9.738,222916,0
2005-04-06,9.899,10,9.69,9.783,184801,0
2005-04-07,9.829,9.954,9.709,9.866,90638,0
2005-04-08,9.774,10,9.774,9.882,183770,0
2005-04-11,9.982,10.009,9.3925,9.556,144114,0
2005-04-12,9.4123,9.874,9.4123,9.738,226977,0
2005-04-13,9.783,9.811,9.529,9.639,198731,0
2005-04-14,9.639,9.801,9.529,9.575,326913,0
2005-04-15,9.3008,9.801,8.9026,9.4905,1183565,0
2005-04-18,9.4825,9.892,9.4213,9.657,551192,0
2005-04-19,9.665,9.849,9.665,9.829,372906,0
2005-04-20,9.849,9.936,9.3925,9.4401,320912,0
2005-04-21,9.4825,9.982,9.0747,9.665,1526062,0
2005-04-22,10.065,12.841,10.057,12.188,8409435,0
2005-04-25,12.06,13.36,12.034,13.14,3310842,0
2005-04-26,12.996,13.222,12.595,12.785,2272773,0
2005-04-27,12.66,13.43,12.297,13.077,928329,0
2005-04-28,13.159,13.796,13.159,13.613,1380303,0
2005-04-29,13.36,14.064,13.36,13.604,802233,0
2005-05-02,13.613,13.796,13.43,13.604,676076,0
2005-05-03,13.613,14.047,13.43,13.578,1030684,0
2005-05-04,13.658,13.758,13.477,13.749,321570,0
2005-05-05,13.822,14.022,13.587,13.884,348394,0
2005-05-06,13.902,14.556,13.631,14.413,605330,0
2005-05-09,14.519,14.565,14.111,14.311,408380,0
2005-05-10,14.319,14.384,13.341,13.613,1426881,0
2005-05-11,13.7,13.7,13.35,13.54,344703,0
2005-05-12,13.369,13.468,13.096,13.175,778296,0
2005-05-13,13.15,13.377,13.086,13.194,651832,0
2005-05-16,13.159,13.411,13.033,13.159,520976,0
2005-05-17,13.159,13.569,13.067,13.42,614983,0
2005-05-18,13.477,13.921,13.477,13.54,1047135,0
2005-05-19,13.54,14.022,13.54,13.884,739682,0
2005-05-20,13.822,15.239,13.822,14.646,1791386,0
2005-05-23,14.665,14.819,14.366,14.602,915970,0
2005-05-24,14.529,15.063,14.482,14.965,882079,0
2005-05-25,14.882,15.3,14.846,15.019,765477,0
2005-05-26,15.101,15.844,14.992,15.728,1230132,0
2005-05-27,15.654,15.79,15.555,15.59,524133,0
2005-05-31,15.645,15.719,15.363,15.572,591227,0
2005-06-01,15.539,15.607,15.437,15.563,651467,0
2005-06-02,15.645,15.773,15.555,15.754,580599,0
2005-06-03,16.353,16.697,16.108,16.318,1482136,0
