Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,25.05,25.13,24.97,25.1,587486,0
2017-09-27,25.06,25.13,24.97,25.11,529606,0
2017-09-28,25.09,25.14,25.055,25.13,341692,0
2017-09-29,25.13,25.19,25.08,25.14,473086,0
2017-10-02,25.12,25.12,25.06,25.06,145524,0
2017-10-03,25.05,25.05,24.98,24.99,134106,0
2017-10-04,25.03,25.05,24.99,25,124018,0
2017-10-05,24.98,25.04,24.98,25.01,157934,0
2017-10-06,25,25,24.82,24.88,136175,0
2017-10-09,24.91,24.91,24.7,24.78,109546,0
2017-10-10,24.84,24.89,24.83,24.86,90803,0
2017-10-11,24.92,24.98,24.87,24.98,104090,0
2017-10-12,24.99,24.99,24.94,24.98,83720,0
2017-10-13,25,25.05,24.98,25.04,56118,0
2017-10-16,25.049,25.049,24.92,25.02,82860,0
2017-10-17,25,25.04,24.93,25.03,104927,0
2017-10-18,25,25.03,24.9,24.9,85562,0
2017-10-19,25,25.02,24.91,24.92,123871,0
2017-10-20,24.97,24.97,24.76,24.8,318063,0
2017-10-23,24.9,24.9,24.75,24.82,209902,0
2017-10-24,24.9,25,24.83,24.99,327039,0
2017-10-25,25,25,24.73,24.73,339479,0
2017-10-26,24.89,24.92,24.7,24.88,152566,0
2017-10-27,24.85,25,24.8424,24.92,78579,0
2017-10-30,25,25.02,24.92,24.95,187772,0
2017-10-31,25.05,25.08,24.95,25,161707,0
2017-11-01,25,25.09,25,25.03,191854,0
2017-11-02,25.08,25.09,24.9616,25.02,80170,0
2017-11-03,25.08,25.1,25.0242,25.08,70321,0
2017-11-06,25.1,25.15,25,25,232203,0
2017-11-07,25.12,25.14,25.05,25.1,92149,0
2017-11-08,25.13,25.17,25.07,25.1,64943,0
2017-11-09,25.13,25.17,25.07,25.08,55590,0
2017-11-10,25.14,25.25,25.08,25.2,70811,0
