Date,Open,High,Low,Close,Volume,OpenInt
1990-06-18,1.1126,1.1126,1.0444,1.0531,2641094,0
1990-06-19,1.0444,1.0955,1.0276,1.0868,8041982,0
1990-06-20,1.0955,1.0955,1.0616,1.0786,1096570,0
1990-06-21,1.0616,1.0786,1.0444,1.0786,991998,0
1990-06-22,1.0786,1.0786,1.0444,1.0697,1681596,0
1990-06-25,1.0616,1.0955,1.0444,1.0616,2177595,0
1990-06-26,1.0786,1.0955,1.0444,1.0444,1745182,0
1990-06-27,1.0444,1.1126,1.0444,1.0868,8485696,0
1990-06-28,1.0955,1.0955,1.0616,1.0786,2454562,0
1990-06-29,1.0786,1.0786,1.0616,1.0616,2723052,0
1990-07-02,1.0616,1.0786,1.0444,1.0531,702313,0
1990-07-03,1.0616,1.0616,1.0276,1.0616,2324560,0
1990-07-05,1.0444,1.0616,1.0444,1.0444,1386255,0
1990-07-06,1.0616,1.0616,1.0276,1.0616,466325,0
1990-07-09,1.0786,1.0786,1.0444,1.0444,628830,0
1990-07-10,1.0444,1.1296,1.0444,1.0955,3626026,0
1990-07-11,1.0955,1.1296,1.0786,1.0786,1982587,0
1990-07-12,1.1126,1.1126,1.0616,1.0786,5727316,0
1990-07-13,1.1126,1.1296,1.0786,1.1296,4208229,0
1990-07-16,1.1465,1.1718,1.0786,1.1296,4745207,0
1990-07-17,1.1296,1.1465,1.1126,1.1296,2974589,0
1990-07-18,1.1465,1.2059,1.1296,1.1718,3975064,0
1990-07-19,1.1718,1.1888,1.1465,1.1549,1110699,0
1990-07-20,1.1888,1.1888,1.1465,1.1465,741879,0
1990-07-23,1.1465,1.1718,1.0616,1.0786,2299125,0
1990-07-24,1.0955,1.1126,1.0276,1.0531,1277445,0
1990-07-25,1.0616,1.1126,1.0444,1.0955,1817253,0
1990-07-26,1.1126,1.1126,1.0786,1.0786,527089,0
1990-07-27,1.0786,1.0955,1.0786,1.0786,144136,0
1990-07-30,1.0616,1.0786,0.9764,1.0444,2181835,0
1990-07-31,1.0444,1.0786,1.0105,1.0276,1189834,0
1990-08-01,1.0444,1.0444,1.0105,1.0444,484695,0
1990-08-02,1.0105,1.0276,0.9342,0.9764,2258144,0
1990-08-03,0.9764,0.9937,0.9342,0.9426,976454,0
1990-08-06,0.9342,0.9342,0.8488,0.8833,1862471,0
1990-08-07,0.9342,0.951,0.9002,0.9342,1362234,0
1990-08-08,0.9342,1.0105,0.9342,1.0105,970803,0
1990-08-09,1.0105,1.0276,0.9937,0.9937,1483761,0
1990-08-10,1.0105,1.0105,0.951,0.9937,627420,0
1990-08-13,0.9342,0.951,0.917,0.9426,535569,0
1990-08-14,0.951,0.9764,0.9342,0.9681,976454,0
1990-08-15,0.9937,1.0105,0.9937,1.0105,332080,0
1990-08-16,0.9937,0.9937,0.917,0.917,804058,0
1990-08-17,0.917,0.951,0.8662,0.951,1899213,0
1990-08-20,0.9342,0.951,0.917,0.9342,397082,0
1990-08-21,0.951,0.951,0.9002,0.9342,1396149,0
1990-08-22,0.9764,0.9851,0.917,0.9342,1538869,0
1990-08-23,0.9002,0.9342,0.8833,0.9002,490348,0
1990-08-24,0.9342,0.951,0.9342,0.9342,1369298,0
1990-08-27,0.9764,1.0276,0.951,1.0276,1235054,0
1990-08-28,0.9937,1.0444,0.9764,1.0444,712203,0
1990-08-29,1.0444,1.0444,1.0105,1.0105,207726,0
1990-08-30,1.0105,1.0276,1.0105,1.0105,187942,0
1990-08-31,1.0105,1.0616,1.0105,1.0616,624594,0
1990-09-04,1.0444,1.1126,1.0444,1.0955,504475,0
1990-09-05,1.0955,1.1126,1.0616,1.0786,696663,0
1990-09-06,1.0616,1.0786,1.0444,1.0444,531327,0
1990-09-07,1.0444,1.0616,0.951,0.951,1171465,0
1990-09-10,0.9937,1.036,0.9937,0.9937,185118,0
1990-09-11,1.0105,1.0105,0.9764,0.9764,152614,0
1990-09-12,0.9851,1.0276,0.9764,1.0276,145552,0
1990-09-13,1.0276,1.0444,0.9937,1.0105,746117,0
1990-09-14,1.0276,1.0444,1.0105,1.0105,459260,0
1990-09-17,1.0444,1.0444,1.0276,1.0444,382952,0
1990-09-18,1.0276,1.0616,1.0276,1.0276,291098,0
1990-09-19,1.0616,1.0616,1.0276,1.0444,182291,0
1990-09-20,1.0444,1.0616,1.0276,1.0276,1650508,0
1990-09-21,1.0276,1.0444,1.0105,1.0189,491760,0
