Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.457,11.786,11.416,11.777,80936,0
2005-02-28,11.743,11.786,11.512,11.695,130807,0
2005-03-01,11.661,11.867,11.621,11.794,92342,0
2005-03-02,11.743,11.91,11.579,11.655,148037,0
2005-03-03,11.702,11.811,11.54,11.735,107145,0
2005-03-04,11.786,12.015,11.717,11.965,107510,0
2005-03-07,11.965,12.015,11.892,11.91,117096,0
2005-03-08,11.95,12.075,11.678,12.075,184442,0
2005-03-09,11.998,11.998,11.579,11.621,151191,0
2005-03-10,11.621,11.743,11.497,11.497,241714,0
2005-03-11,11.521,11.595,11.388,11.457,161263,0
2005-03-14,11.497,11.735,11.479,11.54,123400,0
2005-03-15,11.464,11.735,11.423,11.479,129354,0
2005-03-16,11.479,11.57,11.448,11.57,154591,0
2005-03-17,11.57,11.726,11.488,11.637,126803,0
2005-03-18,11.661,11.661,11.373,11.448,348617,0
2005-03-21,11.457,11.457,11.3,11.407,131173,0
2005-03-22,11.407,11.57,11.3,11.308,117947,0
2005-03-23,11.308,11.339,11.15,11.157,88093,0
2005-03-24,11.232,11.355,11.193,11.193,79723,0
2005-03-28,11.2,11.355,11.2,11.339,84937,0
2005-03-29,11.283,11.339,11.032,11.032,168665,0
2005-03-30,11.126,11.416,11.041,11.416,144278,0
2005-03-31,11.397,11.407,11.15,11.291,142699,0
2005-04-01,11.248,11.325,10.919,11.041,185045,0
2005-04-04,11.085,11.325,10.955,11.265,125104,0
2005-04-05,11.291,11.416,11.208,11.416,150464,0
2005-04-06,11.448,11.54,11.379,11.457,211009,0
2005-04-07,11.457,11.54,11.373,11.438,86636,0
2005-04-08,11.448,11.488,11.2,11.208,109936,0
2005-04-11,11.208,11.223,11.041,11.041,149247,0
2005-04-12,11.05,11.325,10.928,11.3,131658,0
2005-04-13,11.3,11.332,11.093,11.103,110663,0
2005-04-14,11.126,11.275,10.854,10.862,119644,0
2005-04-15,11.077,11.332,10.919,11.041,627942,0
2005-04-18,11.126,11.488,11.06,11.248,246809,0
2005-04-19,11.283,11.373,11.126,11.223,199973,0
2005-04-20,11.223,11.265,10.928,10.928,202156,0
2005-04-21,11.01,11.232,10.822,11.017,214532,0
2005-04-22,11.017,11.069,10.523,10.631,295832,0
2005-04-25,10.714,10.868,10.697,10.854,189414,0
2005-04-26,10.854,10.862,10.489,10.514,337569,0
2005-04-27,10.523,10.763,10.505,10.697,182136,0
2005-04-28,10.697,10.697,10.523,10.523,133837,0
2005-04-29,10.558,10.919,10.505,10.845,257248,0
2005-05-02,10.845,10.946,10.689,10.837,126560,0
2005-05-03,10.837,11.001,10.714,10.797,121583,0
2005-05-04,10.845,11.001,10.754,10.979,96461,0
2005-05-05,10.979,11.06,10.68,10.845,145732,0
2005-05-06,10.919,11.001,10.788,10.928,117219,0
2005-05-09,10.91,11.093,10.837,11.093,102411,0
2005-05-10,11.041,11.05,10.868,10.91,100229,0
2005-05-11,10.919,11.001,10.737,10.91,84577,0
2005-05-12,10.901,11.025,10.68,10.707,188687,0
2005-05-13,10.729,10.91,10.68,10.862,209194,0
2005-05-16,10.91,11.166,10.901,11.103,116611,0
2005-05-17,11.069,11.232,10.986,11.118,123770,0
2005-05-18,11.2,11.325,11.2,11.325,149493,0
2005-05-19,11.265,11.373,11.166,11.24,92949,0
2005-05-20,11.208,11.3,11.109,11.184,120251,0
2005-05-23,11.184,11.232,11.077,11.134,97436,0
2005-05-24,11.05,11.184,11.05,11.109,143428,0
2005-05-25,11.069,11.15,10.919,10.962,166847,0
2005-05-26,11.041,11.118,10.971,11.032,108355,0
2005-05-27,11.025,11.118,10.928,11.093,94036,0
2005-05-31,11.069,11.175,11.001,11.01,157260,0
2005-06-01,11.017,11.24,11.017,11.24,164903,0
2005-06-02,11.248,11.275,11.15,11.232,113821,0
2005-06-03,11.175,11.291,11.041,11.069,123891,0
2005-06-06,11.077,11.15,11.032,11.126,78388,0
2005-06-07,11.085,11.248,11.069,11.126,150342,0
2005-06-08,11.126,11.257,11.032,11.06,107510,0
2005-06-09,11.001,11.193,10.962,11.093,156044,0
2005-06-10,11.118,11.126,10.979,11.126,156412,0
2005-06-13,11.077,11.15,11.032,11.109,113941,0
2005-06-14,11.077,11.166,11.041,11.103,173761,0
2005-06-15,11.126,11.257,11.06,11.257,207128,0
2005-06-16,11.257,11.423,11.208,11.423,121947,0
2005-06-17,11.457,11.54,11.373,11.54,354314,0
2005-06-20,11.457,11.521,11.373,11.432,129354,0
2005-06-21,11.423,11.54,11.423,11.497,100352,0
2005-06-22,11.555,11.621,11.416,11.54,169882,0
2005-06-23,11.503,11.561,11.317,11.325,108232,0
2005-06-24,11.347,11.416,11.248,11.388,241105,0
2005-06-27,11.339,11.379,11.232,11.308,109087,0
2005-06-28,11.24,11.448,11.24,11.432,154591,0
2005-06-29,11.432,11.512,11.332,11.497,96104,0
2005-06-30,11.479,11.512,11.24,11.291,149978,0
2005-07-01,11.308,11.432,11.248,11.379,71110,0
2005-07-05,11.339,11.637,11.332,11.595,128260,0
2005-07-06,11.579,11.655,11.364,11.397,105205,0
2005-07-07,11.332,11.512,11.3,11.464,111272,0
2005-07-08,11.432,11.726,11.373,11.661,152523,0
2005-07-11,11.695,11.934,11.661,11.918,197543,0
2005-07-12,11.934,12.057,11.826,11.841,145732,0
2005-07-13,11.841,11.958,11.794,11.826,91490,0
