Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,10.37,10.98,10.37,10.63,20196,0
2017-03-30,10.98,12,10.3841,11.84,48059,0
2017-03-31,11.2,13.8,10.5,13.8,78134,0
2017-04-03,13.16,13.97,12.5,13.29,51696,0
2017-04-04,12.89,13.14,11.6,12.17,42187,0
2017-04-05,12.3,12.3,11.76,11.98,22847,0
2017-04-06,11.8025,12.3,11.8,12.3,6703,0
2017-04-07,12.3,13.61,11.7654,13.27,44017,0
2017-04-10,12.93,13.82,12.5,13.7,34934,0
2017-04-11,13.35,13.7,12.75,13.59,17218,0
2017-04-12,14,14,13,13.4,29339,0
2017-04-13,13.4,13.89,13.1,13.58,21362,0
2017-04-17,13.9,13.9,13.5,13.81,7028,0
2017-04-18,13.5,13.79,13.2,13.79,10208,0
2017-04-19,13.3,13.8,13.3,13.78,10528,0
2017-04-20,13.5101,13.7,13.26,13.5,16055,0
2017-04-21,13.13,13.48,12.9129,13.25,10075,0
2017-04-24,13.16,13.16,12.25,13,20976,0
2017-04-25,13,13.23,12.06,12.3,22540,0
2017-04-26,12.15,12.5,12,12.35,23295,0
2017-04-27,12.35,12.35,11.8801,12.16,19938,0
2017-04-28,11.88,12.05,11.76,11.89,14844,0
2017-05-01,11.8,11.8,11.01,11.19,32162,0
2017-05-02,10.71,10.71,9.5315,9.88,57274,0
2017-05-03,9.54,9.74,8.52,9.525,84324,0
2017-05-04,9.65,9.65,8.72,9,31008,0
2017-05-05,9,9,8.61,8.99,20448,0
2017-05-08,9,10.1,9,9.67,55587,0
2017-05-09,9.87,10.94,9.3774,9.64,48625,0
2017-05-10,9.54,10.49,9.04,9.8,16294,0
2017-05-11,10.1,10.1,9.7,9.77,18354,0
2017-05-12,9.85,9.9,9.53,9.78,10318,0
2017-05-15,9.59,9.78,9.35,9.75,35947,0
2017-05-16,9.75,9.7699,9.4475,9.75,14553,0
2017-05-17,9.88,9.93,9.48,9.78,10007,0
2017-05-18,9.5,9.75,9.25,9.74,15303,0
2017-05-19,9.78,9.78,9.25,9.74,18398,0
2017-05-22,9.8,9.8,9.46,9.66,13532,0
2017-05-23,9.42,9.6799,8.72,9.2,29219,0
2017-05-24,9.2,9.745,8.92,9.04,19280,0
2017-05-25,9.02,9.08,8.75,9.05,22898,0
2017-05-26,9,9,8.76,8.88,10603,0
2017-05-30,8.98,9.3299,7.9,8.54,82128,0
2017-05-31,8.38,8.38,5.13,6.57,216974,0
2017-06-01,7.04,7.6835,6.15,6.45,99753,0
2017-06-02,6.45,6.815,5.99,6.06,77257,0
2017-06-05,6.05,6.05,4.77,5.53,181054,0
2017-06-06,5.4,5.7972,5.02,5.49,62262,0
2017-06-07,5.29,5.75,5.29,5.7,53799,0
2017-06-08,5.7,5.7,5.18,5.31,44944,0
2017-06-09,5.3,5.88,5.03,5.61,53968,0
2017-06-12,5.31,5.98,5.295,5.51,114775,0
2017-06-13,5.59,6.46,5.59,5.93,123025,0
2017-06-14,5.9,8.39,5.858,8.16,247786,0
2017-06-15,7.5,8.94,7.5,8.39,187346,0
2017-06-16,8.42,8.85,7.71,8.4,446754,0
2017-06-19,8.35,8.35,7.055,7.11,109533,0
2017-06-20,7.03,7.625,6.78,7.26,50686,0
2017-06-21,7.2,7.78,7.2,7.78,29595,0
2017-06-22,7.73,8.88,7.73,8.15,90505,0
2017-06-23,8.18,9.45,8.03,9.22,1256812,0
2017-06-26,9,12,8.31,10.95,183478,0
2017-06-27,11,11.1,9.56,10.92,247238,0
2017-06-28,11,11.7,10.5,11.67,117011,0
2017-06-29,11.54,13.38,11.345,13.01,148336,0
2017-06-30,12.15,15.69,12.04,15.25,250405,0
2017-07-03,15.02,15.03,13.11,14.43,140172,0
2017-07-05,14.22,15.64,13.71,15.5,145105,0
2017-07-06,15.32,15.77,14.38,14.42,125775,0
2017-07-07,14.14,14.2,12.66,13.18,148035,0
2017-07-10,13,13.33,13,13.125,30716,0
2017-07-11,13.05,13.22,12.06,12.25,79556,0
2017-07-12,12.15,12.15,10.59,10.79,117288,0
2017-07-13,10.78,10.78,9.76,10.01,120717,0
