Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,0.38,0.38,0.35,0.37,281235,0
2017-06-29,0.372,0.372,0.3338,0.36,20100,0
2017-06-30,0.3001,0.3493,0.3001,0.3493,1700,0
2017-07-03,0.331,0.3451,0.3001,0.3451,29400,0
2017-07-05,0.3299,0.37,0.3299,0.335,29000,0
2017-07-06,0.35,0.35,0.3,0.35,10800,0
2017-07-07,0.368,0.37,0.358,0.37,1300,0
2017-07-10,0.36,0.36,0.3001,0.3001,20900,0
2017-07-11,0.36,0.36,0.32,0.36,51300,0
2017-07-12,0.3509,0.37,0.3509,0.37,9022,0
2017-07-13,0.37,0.37,0.37,0.37,5000,0
2017-07-14,0.37,0.37,0.37,0.37,100,0
2017-07-18,0.32,0.37,0.32,0.3668,43535,0
2017-07-19,0.37,0.37,0.35,0.35,20200,0
2017-07-20,0.37,0.37,0.37,0.37,10500,0
2017-07-26,0.38,0.38,0.38,0.38,12800,0
2017-07-31,0.355,0.355,0.355,0.355,1000,0
2017-08-01,0.355,0.355,0.355,0.355,7000,0
2017-08-02,0.355,0.355,0.355,0.355,100,0
2017-08-03,0.355,0.355,0.29,0.31,4268,0
2017-08-08,0.3,0.35,0.3,0.35,24132,0
2017-08-10,0.35,0.35,0.35,0.35,5000,0
2017-08-14,0.32,0.34,0.32,0.34,25100,0
2017-08-15,0.34,0.34,0.34,0.34,1600,0
2017-08-16,0.336,0.34,0.336,0.34,5400,0
2017-08-17,0.34,0.34,0.34,0.34,100,0
2017-08-18,0.34,0.34,0.34,0.34,2700,0
2017-08-21,0.35,0.35,0.35,0.35,3735,0
2017-08-22,0.34,0.34,0.34,0.34,365,0
2017-09-01,0.34,0.34,0.3392,0.34,15000,0
2017-09-05,0.34,0.34,0.34,0.34,100,0
2017-09-06,0.27,0.34,0.27,0.34,8072,0
2017-09-07,0.34,0.34,0.34,0.34,100,0
2017-09-08,0.27,0.34,0.27,0.322,63703,0
2017-09-11,0.34,0.34,0.3,0.34,5000,0
2017-09-12,0.34,0.34,0.34,0.34,100,0
2017-09-13,0.34,0.34,0.34,0.34,100,0
2017-09-14,0.32,0.32,0.32,0.32,7900,0
2017-09-15,0.32,0.32,0.286,0.3,25850,0
2017-09-18,0.315,0.32,0.3,0.32,591318,0
2017-09-19,0.305,0.305,0.2701,0.3,27800,0
2017-09-20,0.3,0.32,0.27,0.27,20900,0
2017-09-21,0.3,0.32,0.3,0.32,4262,0
2017-09-22,0.32,0.32,0.32,0.32,100,0
2017-09-25,0.32,0.32,0.2852,0.3,32896,0
2017-09-26,0.2984,0.3,0.29,0.2901,12300,0
2017-09-29,0.3,0.3,0.29,0.29,2181,0
2017-10-02,0.31,0.32,0.28,0.29,29804,0
2017-10-04,0.28,0.28,0.28,0.28,5350,0
2017-10-05,0.295,0.317,0.295,0.317,19030,0
2017-10-09,0.2905,0.32,0.285,0.285,10100,0
2017-10-12,0.31,0.31,0.2916,0.3,4170,0
2017-11-08,0.29,0.29,0.29,0.29,1000,0
