Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.959,15.248,14.729,15.231,714982,0
2005-02-28,15.198,15.307,15.074,15.29,352015,0
2005-03-01,15.339,15.388,15.052,15.093,484567,0
2005-03-02,15.141,15.405,15.06,15.231,303081,0
2005-03-03,15.256,15.282,15.018,15.19,177830,0
2005-03-04,15.239,15.396,15.176,15.314,247394,0
2005-03-07,15.339,15.371,15.141,15.176,238996,0
2005-03-08,15.198,15.206,14.937,14.992,317870,0
2005-03-09,14.888,14.975,14.738,14.87,310752,0
2005-03-10,14.813,15.028,14.534,14.896,566542,0
2005-03-11,14.851,14.896,14.582,14.813,239361,0
2005-03-14,14.861,15.107,14.807,14.975,281907,0
2005-03-15,15.036,15.093,14.729,14.79,176555,0
2005-03-16,14.79,14.93,14.633,14.765,299799,0
2005-03-17,14.79,14.827,14.667,14.813,206860,0
2005-03-18,14.951,14.951,14.542,14.69,549745,0
2005-03-21,14.667,14.667,14.484,14.59,353474,0
2005-03-22,14.565,14.704,14.45,14.527,427051,0
2005-03-23,14.534,14.633,14.484,14.582,268757,0
2005-03-24,14.582,14.683,14.519,14.565,256159,0
2005-03-28,14.534,14.697,14.501,14.624,530212,0
2005-03-29,14.633,14.87,14.484,14.55,355847,0
2005-03-30,14.534,14.896,14.534,14.879,238452,0
2005-03-31,14.851,14.87,14.72,14.87,438742,0
2005-04-01,14.87,15.107,14.667,14.813,341788,0
2005-04-04,14.813,14.959,14.59,14.93,418288,0
2005-04-05,14.93,15.06,14.843,14.951,466491,0
2005-04-06,15.011,15.273,14.912,14.951,356763,0
2005-04-07,14.951,15.363,14.951,15.363,236260,0
2005-04-08,15.388,15.453,15.098,15.198,367351,0
2005-04-11,15.198,15.256,14.879,14.944,288841,0
2005-04-12,14.944,15.239,14.582,15.159,349643,0
2005-04-13,15.141,15.198,14.959,15.116,417926,0
2005-04-14,15.116,15.371,15.116,15.256,440017,0
2005-04-15,15.256,15.314,14.912,15.028,501179,0
2005-04-18,15.028,15.028,14.59,14.633,450242,0
2005-04-19,14.659,14.82,14.542,14.765,378123,0
2005-04-20,14.781,14.781,14.353,14.435,358222,0
2005-04-21,14.519,15.749,14.51,15.405,980633,0
2005-04-22,15.429,15.485,15.011,15.216,375383,0
2005-04-25,15.321,15.699,15.231,15.661,675175,0
2005-04-26,15.652,15.766,15.388,15.576,523820,0
2005-04-27,15.339,16.192,15.321,16.061,751130,0
2005-04-28,16.061,16.423,15.766,16.2,913444,0
2005-04-29,16.21,16.21,15.741,15.89,493877,0
2005-05-02,15.881,16.152,15.881,16.029,466854,0
2005-05-03,16.029,16.323,15.954,16.095,469412,0
2005-05-04,16.086,16.391,15.945,16.391,341242,0
2005-05-05,16.34,16.391,16.127,16.349,268026,0
2005-05-06,16.407,16.72,16.349,16.621,520716,0
2005-05-09,16.587,16.71,16.259,16.71,289940,0
2005-05-10,16.603,16.677,16.226,16.432,525828,0
2005-05-11,16.415,16.48,16.152,16.34,415729,0
2005-05-12,16.275,16.53,16.152,16.259,312394,0
2005-05-13,16.242,16.432,16.095,16.308,349456,0
2005-05-16,16.275,16.562,16.234,16.472,186595,0
2005-05-17,16.472,16.684,16.283,16.553,277702,0
2005-05-18,16.67,16.948,16.546,16.948,314767,0
2005-05-19,16.924,16.924,16.654,16.808,303996,0
2005-05-20,16.825,16.899,16.693,16.808,245387,0
2005-05-23,16.816,17.048,16.701,16.851,202483,0
2005-05-24,16.736,17.129,16.736,17.048,259263,0
2005-05-25,16.932,16.932,16.553,16.72,186229,0
2005-05-26,16.752,17.04,16.677,16.982,140224,0
2005-05-27,16.948,17.129,16.794,17.005,131821,0
2005-05-31,16.982,17.277,16.982,16.982,268575,0
2005-06-01,17.014,17.425,17.014,17.104,404229,0
2005-06-02,16.982,17.08,16.745,17.032,252687,0
2005-06-03,17.005,17.113,16.785,16.842,341242,0
2005-06-06,16.883,17.482,16.842,17.392,258166,0
2005-06-07,17.432,18.025,17.432,17.6,483834,0
2005-06-08,17.615,17.854,17.531,17.638,275329,0
2005-06-09,17.591,17.615,17.179,17.451,277702,0
2005-06-10,17.451,17.723,17.392,17.442,298516,0
2005-06-13,17.392,17.515,17.218,17.335,190979,0
2005-06-14,17.245,17.311,17.055,17.277,425223,0
2005-06-15,17.343,17.524,17.129,17.459,285003,0
2005-06-16,17.451,17.664,17.351,17.664,110827,0
2005-06-17,17.739,17.769,17.26,17.343,762271,0
2005-06-20,17.277,17.451,17.154,17.319,197183,0
2005-06-21,17.311,17.451,17.26,17.392,184950,0
2005-06-22,17.432,17.687,17.311,17.442,167240,0
2005-06-23,17.409,17.573,17.218,17.227,232058,0
2005-06-24,17.236,17.277,16.982,17.154,236622,0
2005-06-27,17.154,17.286,17.08,17.145,169796,0
2005-06-28,17.122,17.615,17.122,17.591,226582,0
2005-06-29,17.591,17.687,17.476,17.671,168156,0
2005-06-30,17.786,17.86,17.645,17.723,222748,0
2005-07-01,17.754,17.869,17.507,17.795,179842,0
2005-07-05,17.885,18.173,17.786,18.066,289569,0
2005-07-06,17.951,18.165,17.769,17.878,143688,0
2005-07-07,17.638,17.854,17.36,17.819,230234,0
2005-07-08,17.854,18.066,17.631,17.934,223659,0
2005-07-11,17.902,18.213,17.836,18.149,235894,0
2005-07-12,18.115,18.396,17.951,18.05,493510,0
2005-07-13,18.058,18.058,17.687,17.819,301438,0
