Date,Open,High,Low,Close,Volume,OpenInt
1994-05-20,30000,35625,30000,34218.75,2,0
1994-05-23,33750,33750,31250,32500,1,0
1994-05-24,32500,32500,30000,30000,1,0
1994-05-25,31250,31250,30000,30000,1,0
1994-05-26,31250,31250,30000,31250,0,0
1994-05-27,30000,31250,30000,30000,0,0
1994-05-31,30000,30000,30000,30000,1,0
1994-06-01,30000,31250,30000,31250,0,0
1994-06-02,30000,30000,30000,30000,0,0
1994-06-03,30000,30000,30000,30000,0,0
1994-06-06,31250,31250,30000,30000,0,0
1994-06-07,30000,31250,30000,30000,0,0
1994-06-08,30000,31250,30000,30000,0,0
1994-06-09,30000,31250,30000,31250,0,0
1994-06-10,30000,31250,30000,31250,0,0
1994-06-13,31250,31250,30000,30000,0,0
1994-06-15,30000,30000,30000,30000,0,0
1994-06-16,30000,30000,30000,30000,0,0
1994-06-17,31250,31250,31250,31250,0,0
1994-06-21,31875,31875,30000,30000,0,0
1994-06-24,31875,31875,29375,30000,0,0
1994-06-28,30000,30000,28125,28750,1,0
1994-07-01,30625,30625,28125,28125,0,0
1994-07-07,30625,30625,28125,28125,0,0
1994-07-14,26250,26250,24375,25000,0,0
1994-07-15,25000,25000,20000,20000,0,0
1994-07-18,19375,20000,19375,20000,0,0
1994-07-19,20625,20625,20000,20625,0,0
1994-07-21,20000,20625,19375,19375,1,0
1994-07-22,19375,19375,19375,19375,0,0
1994-07-25,20000,20000,19375,19687.5,1,0
1994-07-26,20625,20625,19375,19375,0,0
1994-07-29,20625,20625,20000,20000,0,0
1994-08-01,20000,21250,19375,21250,0,0
1994-08-02,19375,20000,19062.5,20000,2,0
1994-08-03,20000,20000,20000,20000,0,0
1994-08-05,19375,19375,19375,19375,0,0
1994-08-11,21250,21250,20000,20000,0,0
1994-08-12,20000,20625,19843.75,19843.75,0,0
1994-08-17,20000,20000,20000,20000,0,0
1994-08-22,20625,21250,20625,20625,0,0
1994-08-24,20000,20000,20000,20000,0,0
1994-08-30,20625,20625,20000,20625,0,0
1994-09-06,20625,20625,20625,20625,0,0
1994-09-07,20000,20000,20000,20000,0,0
1994-09-08,20625,20625,20625,20625,0,0
1994-09-09,20625,20625,20312.5,20312.5,0,0
1994-09-12,21875,21875,20000,20000,0,0
1994-09-15,21875,21875,21875,21875,0,0
1994-09-19,21875,21875,20625,20625,0,0
1994-09-20,20625,22500,20625,22500,0,0
1994-09-21,20625,21875,20625,21875,0,0
1994-09-22,20625,29375,20625,26250,1,0
1994-09-23,26875,27500,25000,27500,0,0
1994-09-26,28125,28125,26875,26875,0,0
1994-09-27,26250,28750,25000,26875,1,0
1994-09-29,27500,28750,26250,26250,0,0
1994-10-03,26250,28750,26250,28750,0,0
1994-10-12,27500,28125,27500,28125,0,0
1994-10-14,28125,28125,26250,26250,0,0
1994-10-17,28125,28125,26875,26875,0,0
1994-10-18,26250,26250,25000,25000,0,0
1994-10-20,25625,25625,22500,22500,0,0
1994-10-21,22500,22500,22500,22500,0,0
1994-10-25,21250,21250,21250,21250,0,0
1994-10-31,22500,22500,20000,20000,0,0
1994-11-01,20000,20000,20000,20000,0,0
1994-11-02,20000,22500,19687.5,22500,2,0
1994-11-07,22500,22500,20000,20625,0,0
1994-11-09,22500,22500,20000,22500,0,0
1994-11-10,22500,22500,20000,22500,0,0
1994-11-11,20625,22500,20000,20000,0,0
1994-11-16,22500,22500,20625,20625,0,0
1994-11-23,20000,21250,20000,20000,0,0
1994-11-25,20625,20625,20000,20000,0,0
1994-11-28,21250,21250,20000,20000,0,0
1994-12-06,18750,18750,18750,18750,0,0
1994-12-07,21250,21250,21250,21250,0,0
1994-12-12,21250,21250,21250,21250,0,0
1994-12-14,21250,21250,18750,20000,0,0
1994-12-16,20000,20000,18750,18750,0,0
1994-12-20,20000,20000,20000,20000,0,0
1994-12-21,20000,20000,20000,20000,0,0
1994-12-22,20000,20000,18750,18750,0,0
1994-12-23,20000,22500,18750,21875,3,0
1994-12-27,21875,21875,21875,21875,0,0
1994-12-28,21250,21875,21250,21250,0,0
1994-12-29,22500,23750,21250,23750,0,0
1994-12-30,23750,27500,23750,26250,1,0
1995-01-03,27500,27500,25625,25625,0,0
1995-01-04,27500,27500,27500,27500,0,0
1995-01-05,27500,27500,26875,26875,0,0
