Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,5.1405,5.2172,5.1405,5.1405,128635,0
1985-07-02,5.1483,5.194,5.1483,5.194,31375,0
1985-07-03,5.2321,5.2859,5.2321,5.2709,30328,0
1985-07-05,5.2859,5.3395,5.2859,5.2859,104581,0
1985-07-08,5.2859,5.3088,5.2172,5.2628,60656,0
1985-07-09,5.2628,5.2628,5.2016,5.2016,43925,0
1985-07-10,5.1866,5.1866,5.1023,5.1405,150592,0
1985-07-11,5.1405,5.1789,5.1405,5.1405,21961,0
1985-07-12,5.1405,5.2172,5.1254,5.2172,32418,0
1985-07-15,5.2172,5.2399,5.1558,5.1558,54381,0
1985-07-16,5.1558,5.1558,5.1254,5.1254,62746,0
1985-07-17,5.1023,5.1023,5.049,5.1023,118175,0
1985-07-18,5.1023,5.1254,5.0871,5.1254,39738,0
1985-07-19,5.1331,5.2476,5.1331,5.2399,103537,0
1985-07-22,5.2399,5.2476,5.2321,5.2321,24050,0
1985-07-23,5.2321,5.2321,5.194,5.2321,75296,0
1985-07-24,5.2399,5.2709,5.2399,5.2476,128635,0
1985-07-25,5.2476,5.2709,5.2321,5.2709,109810,0
1985-07-26,5.2709,5.2709,5.2476,5.2709,179880,0
1985-07-29,5.2476,5.2476,5.1254,5.1405,57518,0
1985-07-30,5.1254,5.1254,5.0333,5.0333,21961,0
1985-07-31,4.9953,4.9953,4.957,4.9953,120268,0
1985-08-01,5.0106,5.0871,5.0106,5.0871,107719,0
1985-08-02,5.0106,5.0871,5.0106,5.0871,107719,0
1985-08-05,5.0641,5.0641,4.9953,5.0641,39738,0
1985-08-06,4.8654,4.8654,4.7197,4.8116,766573,0
1985-08-07,4.8116,4.8116,4.4751,4.6128,1649233,0
1985-08-08,4.6128,4.643,4.5591,4.643,372309,0
1985-08-09,4.643,4.6815,4.628,4.6665,795857,0
1985-08-12,4.6665,4.6741,4.643,4.6587,39738,0
1985-08-13,4.6741,4.7047,4.6741,4.7047,81571,0
1985-08-14,4.7047,4.7197,4.7047,4.7197,11502,0
1985-08-15,4.7047,4.7047,4.6205,4.6356,144321,0
1985-08-16,4.6205,4.6205,4.4979,4.5133,605518,0
1985-08-19,4.5361,4.6128,4.5361,4.5591,289687,0
1985-08-20,4.5823,4.6815,4.5823,4.6815,39738,0
1985-08-21,4.6508,4.6508,4.6205,4.628,110857,0
1985-08-22,4.628,4.628,4.6128,4.628,175695,0
1985-08-23,4.6356,4.6665,4.6356,4.6587,15686,0
1985-08-26,4.6587,4.6815,4.6587,4.6665,15686,0
1985-08-27,4.6815,4.7047,4.6815,4.7047,29280,0
1985-08-28,4.7047,4.7047,4.6508,4.6665,63794,0
1985-08-29,4.6587,4.6587,4.5591,4.5591,101442,0
1985-08-30,4.5591,4.6205,4.5591,4.6128,41832,0
1985-09-03,4.5897,4.5897,4.5361,4.5591,69023,0
1985-09-04,4.5591,4.6051,4.5361,4.5747,102489,0
1985-09-05,4.5747,4.6508,4.5747,4.6508,150592,0
1985-09-06,4.6508,4.7426,4.6508,4.7047,108762,0
1985-09-09,4.7047,4.7197,4.7047,4.7197,6274,0
1985-09-10,4.712,4.712,4.7047,4.712,21961,0
1985-09-11,4.712,4.7197,4.7047,4.7197,85753,0
1985-09-12,4.7197,4.7426,4.7047,4.7197,140138,0
1985-09-13,4.7047,4.7047,4.6128,4.6205,78437,0
1985-09-16,4.6205,4.6205,4.5747,4.5747,31375,0
1985-09-17,4.5591,4.5591,4.4293,4.4751,153731,0
1985-09-18,4.4521,4.4521,4.4061,4.4061,48107,0
1985-09-19,4.4061,4.4293,4.3909,4.3909,202884,0
1985-09-20,4.4061,4.4447,4.4061,4.4447,71116,0
1985-09-23,4.4447,4.4447,4.4293,4.4447,5230,0
1985-09-24,4.4447,4.4447,4.4061,4.4061,232168,0
1985-09-25,4.4061,4.4447,4.4061,4.4061,49154,0
