Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.3306,7.3444,7.2976,7.3444,31756,0
2005-02-28,7.3444,7.404,7.3444,7.3502,77282,0
2005-03-01,7.3502,7.3778,7.3306,7.3444,36241,0
2005-03-02,7.3306,7.3639,7.3241,7.3639,26958,0
2005-03-03,7.3639,7.4107,7.3502,7.3909,75041,0
2005-03-04,7.3972,7.404,7.3639,7.3909,41938,0
2005-03-07,7.404,7.4107,7.3778,7.3778,47777,0
2005-03-08,7.3778,7.3778,7.3502,7.3639,47777,0
2005-03-09,7.3241,7.3444,7.2776,7.3039,73389,0
2005-03-10,7.2642,7.2776,7.2371,7.2776,88820,0
2005-03-11,7.2176,7.2704,7.198,7.2176,83722,0
2005-03-14,7.2176,7.2176,7.0971,7.157,133608,0
2005-03-15,7.1839,7.1902,7.1104,7.1236,68300,0
2005-03-16,7.1306,7.157,7.1174,7.1438,79537,0
2005-03-17,7.1774,7.1839,7.1306,7.1702,58716,0
2005-03-18,7.1702,7.1839,7.1438,7.1839,106795,0
2005-03-21,7.1839,7.1839,7.1104,7.1507,79680,0
2005-03-22,7.1702,7.1702,7.1104,7.1104,73096,0
2005-03-23,7.0772,7.1104,7.0171,7.0772,170301,0
2005-03-24,7.0839,7.1702,7.0639,7.1306,51974,0
2005-03-28,7.1306,7.1438,7.0903,7.1035,81034,0
2005-03-29,7.1174,7.1365,7.0971,7.1236,86427,0
2005-03-30,7.1104,7.1438,7.0971,7.1438,134954,0
2005-03-31,7.157,7.2034,7.1438,7.1902,161761,0
2005-04-01,7.2104,7.2839,7.2104,7.2505,60960,0
2005-04-04,7.2642,7.2905,7.2439,7.2505,64253,0
2005-04-05,7.2642,7.2642,7.2176,7.2307,48379,0
2005-04-06,7.2439,7.3173,7.2371,7.2776,54971,0
2005-04-07,7.2104,7.3108,7.2104,7.2704,50926,0
2005-04-08,7.3039,7.3039,7.2575,7.2575,51974,0
2005-04-11,7.2642,7.3108,7.2575,7.3039,83582,0
2005-04-12,7.2776,7.3372,7.2642,7.3306,89869,0
2005-04-13,7.2776,7.3173,7.2704,7.3108,53771,0
2005-04-14,7.3039,7.3372,7.2034,7.2104,147391,0
2005-04-15,7.2371,7.2905,7.2371,7.2439,102898,0
2005-04-18,7.2505,7.3372,7.2439,7.3372,138995,0
2005-04-19,7.3372,7.3444,7.3108,7.3372,53171,0
2005-04-20,7.3306,7.3372,7.2704,7.2704,46732,0
2005-04-21,7.2642,7.3108,7.2642,7.2976,46285,0
2005-04-22,7.3173,7.3241,7.2839,7.2905,30703,0
2005-04-25,7.2905,7.3372,7.2905,7.3306,44630,0
2005-04-26,7.3241,7.3575,7.3241,7.3502,49581,0
2005-04-27,7.4107,7.4107,7.3575,7.404,53917,0
2005-04-28,7.404,7.4378,7.3502,7.404,60810,0
2005-04-29,7.4173,7.4245,7.3241,7.3306,74293,0
2005-05-02,7.3444,7.3972,7.3372,7.3444,81484,0
2005-05-03,7.3778,7.404,7.3444,7.3909,53323,0
2005-05-04,7.404,7.4107,7.3778,7.3972,30703,0
2005-05-05,7.3778,7.4245,7.3778,7.3972,63058,0
2005-05-06,7.404,7.4173,7.3306,7.3778,63058,0
2005-05-09,7.3909,7.404,7.3306,7.3639,64107,0
2005-05-10,7.3502,7.4107,7.3502,7.404,71590,0
2005-05-11,7.3841,7.3909,7.3575,7.3575,38948,0
2005-05-12,7.3108,7.3909,7.3108,7.3575,62904,0
2005-05-13,7.3909,7.4173,7.3841,7.3972,54075,0
2005-05-16,7.3706,7.4173,7.3639,7.3778,48227,0
2005-05-17,7.3706,7.4173,7.3706,7.3972,45834,0
2005-05-18,7.4107,7.4506,7.3972,7.404,64553,0
2005-05-19,7.4245,7.4378,7.3972,7.4378,80431,0
2005-05-20,7.3972,7.4307,7.3909,7.4107,42983,0
2005-05-23,7.3909,7.4378,7.3909,7.4307,31302,0
2005-05-24,7.4307,7.4709,7.4307,7.4307,48082,0
2005-05-25,7.4506,7.4839,7.4307,7.4709,81780,0
2005-05-26,7.4506,7.498,7.4307,7.4579,50630,0
2005-05-27,7.4779,7.4839,7.3909,7.4579,30101,0
2005-05-31,7.4506,7.5041,7.4307,7.5041,46430,0
2005-06-01,7.4839,7.5645,7.4709,7.511,91666,0
2005-06-02,7.491,7.5645,7.491,7.5443,62904,0
2005-06-03,7.5578,7.6114,7.524,7.5443,86275,0
2005-06-06,7.5443,7.5779,7.511,7.5312,79537,0
2005-06-07,7.5578,7.6579,7.5509,7.6452,91364,0
2005-06-08,7.6251,7.6509,7.5844,7.6509,60661,0
2005-06-09,7.6777,7.6777,7.6048,7.6251,59912,0
2005-06-10,7.5578,7.5708,7.5377,7.5708,36547,0
2005-06-13,7.5645,7.5914,7.5377,7.5443,145730,0
2005-06-14,7.5443,7.5708,7.524,7.5578,32202,0
2005-06-15,7.5645,7.5976,7.5312,7.5976,32052,0
2005-06-16,7.6376,7.6452,7.5976,7.5976,36849,0
2005-06-17,7.6114,7.6376,7.5779,7.6048,39843,0
2005-06-20,7.6251,7.6376,7.5976,7.6114,52570,0
2005-06-21,7.6452,7.6714,7.6251,7.6579,43287,0
2005-06-22,7.6579,7.6579,7.6251,7.6251,26507,0
2005-06-23,7.6312,7.6509,7.6251,7.6251,28006,0
2005-06-24,7.6509,7.6579,7.6312,7.6312,56314,0
2005-06-27,7.6452,7.6646,7.6251,7.6509,64704,0
2005-06-28,7.6452,7.6848,7.6312,7.6848,89118,0
2005-06-29,7.6913,7.7113,7.6509,7.6777,34451,0
2005-06-30,7.6777,7.7443,7.6509,7.7113,49279,0
2005-07-01,7.6913,7.7515,7.6913,7.7113,71000,0
2005-07-05,7.7176,7.7644,7.705,7.7644,57967,0
2005-07-06,7.7979,7.8455,7.7708,7.8041,116234,0
2005-07-07,7.839,7.8455,7.8041,7.839,54220,0
2005-07-08,7.9041,7.9041,7.8317,7.8776,74293,0
2005-07-11,7.9117,7.9117,7.8513,7.8513,43737,0
2005-07-12,7.871,7.871,7.7644,7.7979,81933,0
2005-07-13,7.7911,7.839,7.6973,7.8041,108894,0
2005-07-14,7.7708,7.8186,7.7644,7.8117,57815,0
2005-07-15,7.7911,7.825,7.7848,7.8117,112337,0
2005-07-18,7.8117,7.8117,7.6452,7.7113,124464,0
2005-07-19,7.7311,7.7578,7.7176,7.7515,34301,0
2005-07-20,7.7375,7.8117,7.7176,7.7911,90017,0
2005-07-21,7.7708,7.7979,7.6114,7.7311,70553,0
2005-07-22,7.725,7.7644,7.7176,7.7311,41336,0
2005-07-25,7.725,7.7644,7.705,7.7176,73543,0
2005-07-26,7.705,7.7979,7.6913,7.7578,106795,0
2005-07-27,7.7515,7.7911,7.7311,7.7773,49874,0
2005-07-28,7.7911,7.8117,7.7578,7.7979,65008,0
2005-07-29,7.8455,7.8455,7.725,7.7443,95111,0
2005-08-01,7.7515,7.7644,7.6175,7.6777,188273,0
2005-08-02,7.6848,7.705,7.6048,7.6579,184230,0
2005-08-03,7.6579,7.7113,7.6175,7.6777,280688,0
2005-08-04,7.6777,7.6777,7.6452,7.6777,26211,0
2005-08-05,7.6312,7.6848,7.6312,7.6452,124169,0
2005-08-08,7.6114,7.6509,7.5509,7.5844,136156,0
2005-08-09,7.5578,7.6175,7.5509,7.5914,72044,0
2005-08-10,7.5914,7.6251,7.5844,7.6114,74737,0
2005-08-11,7.6048,7.6175,7.5645,7.5976,99758,0
2005-08-12,7.5844,7.6175,7.5708,7.5914,86873,0
2005-08-15,7.5976,7.6175,7.5844,7.5976,63510,0
2005-08-16,7.6114,7.6376,7.5914,7.6376,62308,0
2005-08-17,7.6175,7.6312,7.5914,7.6175,50028,0
2005-08-18,7.6376,7.6646,7.6376,7.6509,95710,0
2005-08-19,7.6777,7.6777,7.6376,7.6452,26661,0
2005-08-22,7.6452,7.6777,7.6376,7.6777,41938,0
2005-08-23,7.6509,7.6579,7.6312,7.6509,32354,0
2005-08-24,7.6714,7.6777,7.6452,7.6646,40290,0
2005-08-25,7.6777,7.705,7.6646,7.6777,48227,0
2005-08-26,7.6579,7.6913,7.6509,7.6579,33251,0
2005-08-29,7.6848,7.705,7.6646,7.6848,42983,0
2005-08-30,7.6646,7.6777,7.6646,7.6714,32202,0
2005-08-31,7.6509,7.705,7.6509,7.6913,78336,0
2005-09-01,7.7113,7.725,7.6913,7.7176,40290,0
2005-09-02,7.7375,7.7644,7.7375,7.7443,71896,0
2005-09-06,7.7644,7.8041,7.7644,7.8041,56472,0
2005-09-07,7.7773,7.8317,7.7773,7.8317,43737,0
2005-09-08,7.8974,7.8974,7.825,7.825,40444,0
2005-09-09,7.8117,7.9041,7.7979,7.8455,92569,0
2005-09-12,7.7979,7.825,7.7443,7.7773,50926,0
2005-09-13,7.8117,7.8513,7.7979,7.8186,103498,0
2005-09-14,7.8455,7.8513,7.7708,7.7979,70553,0
2005-09-15,7.825,7.825,7.7443,7.7515,66049,0
2005-09-16,7.7443,7.7708,7.7311,7.7708,52278,0
2005-09-19,7.7443,7.7708,7.725,7.7515,50329,0
2005-09-20,7.7515,7.7515,7.6848,7.7113,95261,0
2005-09-21,7.7311,7.7311,7.6973,7.7113,65150,0
2005-09-22,7.7113,7.7578,7.6376,7.6452,75041,0
2005-09-23,7.6646,7.6848,7.6048,7.6376,22615,0
2005-09-26,7.6452,7.6777,7.6175,7.6509,99758,0
2005-09-27,7.6251,7.6376,7.5976,7.6114,44183,0
2005-09-28,7.6251,7.6646,7.5914,7.6452,56765,0
2005-09-29,7.6452,7.6646,7.6251,7.6312,51076,0
2005-09-30,7.6114,7.6714,7.6114,7.6646,61857,0
2005-10-03,7.6646,7.7113,7.6048,7.6714,85223,0
2005-10-04,7.6714,7.6714,7.6376,7.6509,21714,0
2005-10-05,7.6579,7.6777,7.6048,7.6175,83883,0
2005-10-06,7.5708,7.5976,7.5708,7.5779,19768,0
2005-10-07,7.5377,7.5914,7.5377,7.5708,56765,0
2005-10-10,7.5443,7.5779,7.5041,7.5312,66354,0
2005-10-11,7.5645,7.5914,7.5578,7.5844,34747,0
2005-10-12,7.5443,7.5708,7.5041,7.5377,50028,0
2005-10-13,7.491,7.498,7.3909,7.3972,91666,0
2005-10-14,7.3841,7.4245,7.3778,7.3778,35046,0
2005-10-17,7.3778,7.404,7.2976,7.3039,170005,0
2005-10-18,7.2439,7.3173,7.1774,7.3039,224371,0
2005-10-19,7.2505,7.3039,7.2034,7.2776,64402,0
2005-10-20,7.2439,7.3241,7.2371,7.3241,60212,0
2005-10-21,7.2034,7.3706,7.2034,7.3706,103347,0
2005-10-24,7.3502,7.4443,7.3444,7.3972,38192,0
2005-10-25,7.3841,7.4173,7.3778,7.3909,67701,0
2005-10-26,7.3575,7.3841,7.3306,7.3502,66354,0
2005-10-27,7.3502,7.3841,7.3372,7.3778,21572,0
2005-10-28,7.3502,7.3841,7.3444,7.3841,32052,0
2005-10-31,7.3972,7.4307,7.3575,7.4107,63657,0
2005-11-01,7.3972,7.4443,7.3778,7.3972,82232,0
2005-11-02,7.3972,7.4173,7.3909,7.4173,47929,0
2005-11-03,7.3972,7.4709,7.3972,7.4245,47479,0
2005-11-04,7.3972,7.4378,7.3909,7.4378,39093,0
2005-11-07,7.4641,7.4641,7.4378,7.4378,43136,0
2005-11-08,7.4579,7.5041,7.4443,7.4506,61258,0
2005-11-09,7.4779,7.498,7.4506,7.4579,41485,0
2005-11-10,7.4173,7.4307,7.3502,7.3778,77139,0
2005-11-11,7.404,7.404,7.2905,7.3909,43884,0
2005-11-14,7.3706,7.3972,7.3039,7.3173,68449,0
2005-11-15,7.2905,7.3778,7.2905,7.3039,39242,0
2005-11-16,7.3841,7.4107,7.3575,7.3706,135853,0
2005-11-17,7.3444,7.3972,7.3444,7.3778,64107,0
2005-11-18,7.3909,7.3909,7.3444,7.3575,61857,0
2005-11-21,7.3444,7.3706,7.3444,7.3502,61258,0
2005-11-22,7.3372,7.404,7.3372,7.404,53470,0
2005-11-23,7.4378,7.4378,7.4107,7.4173,54367,0
2005-11-25,7.4779,7.5312,7.4779,7.524,12288,0
