Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.95,27.44,26.661,27.44,78970,0
2005-02-28,27.44,27.642,26.813,26.843,177918,0
2005-03-01,26.758,27.488,26.527,27.469,244509,0
2005-03-02,27.488,28.277,27.352,27.833,137549,0
2005-03-03,27.902,28.304,27.815,28.064,117573,0
2005-03-04,28.084,28.342,27.893,28.113,118717,0
2005-03-07,28.121,28.258,27.863,27.959,84798,0
2005-03-08,27.853,28.18,27.555,27.614,161896,0
2005-03-09,27.507,28.238,27.391,27.977,160855,0
2005-03-10,27.873,28.084,27.718,28.084,126519,0
2005-03-11,28.084,28.528,27.708,27.893,117053,0
2005-03-14,27.776,28.044,27.526,27.873,103734,0
2005-03-15,28.044,28.352,27.352,27.507,170116,0
2005-03-16,27.44,27.698,26.833,27.171,89791,0
2005-03-17,27.314,27.604,27.277,27.362,87191,0
2005-03-18,27.362,27.642,27.043,27.043,149722,0
2005-03-21,26.863,27.181,26.719,26.843,94683,0
2005-03-22,26.843,27.507,26.641,26.729,118821,0
2005-03-23,26.594,26.71,26.209,26.576,64819,0
2005-03-24,26.67,27.728,26.67,27.102,100404,0
2005-03-28,27.043,27.043,26.238,26.67,72831,0
2005-03-29,26.623,26.98,25.633,25.633,98739,0
2005-03-30,25.662,26.604,25.662,26.604,111226,0
2005-03-31,26.594,26.632,26.15,26.43,111850,0
2005-04-01,26.479,26.873,26.344,26.768,120589,0
2005-04-04,26.623,26.623,26.209,26.43,154716,0
2005-04-05,26.336,26.4,26.132,26.141,153258,0
2005-04-06,26.238,26.566,26.238,26.288,226299,0
2005-04-07,26.104,26.209,25.795,25.805,282589,0
2005-04-08,25.892,26.16,25.316,25.882,554463,0
2005-04-11,25.892,25.902,25.306,25.719,209134,0
2005-04-12,26.911,27.949,26.71,27.584,670264,0
2005-04-13,27.584,27.584,26.469,26.768,209654,0
2005-04-14,26.863,26.892,25.527,25.623,201643,0
2005-04-15,25.585,25.702,24.701,24.748,235355,0
2005-04-18,24.701,25.335,24.43,24.969,247944,0
2005-04-19,24.959,25.758,24.959,25.565,261364,0
2005-04-20,25.633,25.758,25.019,25.075,82091,0
2005-04-21,25.316,25.805,25.133,25.565,58891,0
2005-04-22,25.422,25.441,24.758,25.268,97178,0
2005-04-25,25.325,25.364,24.999,25.133,82299,0
2005-04-26,25.085,25.152,24.701,24.788,115180,0
2005-04-27,24.595,25.038,24.085,24.845,179585,0
2005-04-28,24.845,25.133,23.942,24.047,162832,0
2005-04-29,24.123,24.47,23.882,24.172,105814,0
2005-05-02,24.268,24.412,24.029,24.344,68150,0
2005-05-03,24.364,25.575,24.317,25.095,139215,0
2005-05-04,25.133,25.335,25.019,25.209,104877,0
2005-05-05,25.133,25.162,24.642,24.873,142646,0
2005-05-06,24.989,25.066,24.651,24.729,116948,0
2005-05-09,24.797,25.497,24.748,25.497,67317,0
2005-05-10,25.403,25.403,24.768,24.883,97284,0
2005-05-11,24.883,24.921,23.643,24.123,239098,0
2005-05-12,24.133,24.508,23.548,23.603,155551,0
2005-05-13,23.603,23.712,21.924,22.298,189466,0
2005-05-16,22.346,22.394,21.943,22.039,174277,0
2005-05-17,22.057,22.057,21.472,21.481,179790,0
2005-05-18,21.721,22.298,21.635,22.085,270834,0
2005-05-19,22.105,22.25,21.953,22.057,189262,0
2005-05-20,22.057,22.231,21.731,22.057,127456,0
2005-05-23,22.105,22.566,22.105,22.346,249816,0
2005-05-24,22.827,24.48,22.779,24.029,579123,0
2005-05-25,24.029,24.373,23.826,24.278,397248,0
2005-05-26,24.518,25.133,24.364,24.921,647270,0
2005-05-27,24.921,25.384,24.681,25.152,173551,0
2005-05-31,25.258,26.037,25.229,26.019,342833,0
2005-06-01,25.95,26.075,25.479,25.739,254185,0
2005-06-02,25.766,25.844,25.517,25.758,212463,0
2005-06-03,25.758,25.911,25.199,25.633,143064,0
2005-06-06,25.497,25.786,25.393,25.643,182913,0
2005-06-07,25.702,25.93,25.702,25.873,92080,0
2005-06-08,25.882,26.009,25.729,25.902,194361,0
2005-06-09,25.844,25.844,25.287,25.287,103942,0
2005-06-10,25.306,25.662,25.306,25.555,49528,0
2005-06-13,25.605,25.911,25.497,25.682,96660,0
2005-06-14,25.565,25.902,25.248,25.902,89479,0
2005-06-15,25.94,25.94,25.181,25.748,72729,0
2005-06-16,25.835,25.864,25.066,25.181,277699,0
2005-06-17,25.306,26.41,25.306,26.297,241075,0
2005-06-20,26.141,26.15,25.692,25.805,130786,0
2005-06-21,25.815,26.556,25.815,26.479,129745,0
2005-06-22,26.67,27.009,26.641,26.768,148995,0
2005-06-23,26.651,26.823,26.028,26.075,78868,0
2005-06-24,26.238,26.238,25.325,25.614,139110,0
2005-06-27,25.565,25.692,25.335,25.614,60139,0
2005-06-28,25.662,25.969,25.662,25.795,72831,0
