Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.911,30.972,30.395,30.535,359591,0
2005-02-28,30.449,30.737,30.081,30.388,305537,0
2005-03-01,30.528,30.911,30.371,30.615,214380,0
2005-03-02,30.562,30.605,30.318,30.51,158727,0
2005-03-03,30.605,30.727,30.153,30.188,275649,0
2005-03-04,30.43,30.972,30.346,30.972,550726,0
2005-03-07,30.972,31.147,30.859,31.042,295117,0
2005-03-08,31.139,31.139,30.588,30.825,173955,0
2005-03-09,30.972,31.217,30.911,31.024,190332,0
2005-03-10,31.112,31.157,30.388,30.71,123682,0
2005-03-11,30.816,31.139,30.816,30.999,185976,0
2005-03-14,31.174,31.217,30.596,30.867,204875,0
2005-03-15,31.042,31.121,30.371,30.467,165367,0
2005-03-16,30.467,30.545,29.793,29.94,262824,0
2005-03-17,30.161,30.327,29.89,30.179,150248,0
2005-03-18,30.355,30.404,29.857,30.117,317564,0
2005-03-21,30.188,30.198,29.94,30.161,181283,0
2005-03-22,30.049,30.049,29.7,29.767,367380,0
2005-03-23,29.708,29.821,29.2,29.427,498622,0
2005-03-24,29.559,29.627,28.956,29.2,381238,0
2005-03-28,29.332,29.383,28.895,29.19,161701,0
2005-03-29,29.166,29.374,28.73,28.772,288243,0
2005-03-30,28.73,29.208,28.64,29.035,281149,0
2005-03-31,28.965,29.236,28.772,29.19,271870,0
2005-04-01,29.208,29.297,28.815,28.912,168231,0
2005-04-04,28.833,28.888,28.623,28.806,319740,0
2005-04-05,28.779,28.947,28.536,28.747,119558,0
2005-04-06,28.815,28.904,28.597,28.667,108564,0
2005-04-07,28.667,29.017,28.667,28.879,89326,0
2005-04-08,28.755,28.861,28.614,28.677,224342,0
2005-04-11,28.787,28.787,28.317,28.345,204419,0
2005-04-12,28.379,28.509,27.951,28.45,281258,0
2005-04-13,28.241,28.353,27.348,27.506,1417412,0
2005-04-14,27.611,27.637,26.81,27.096,287330,0
2005-04-15,27.131,27.367,26.537,26.857,402309,0
2005-04-18,26.775,27.331,26.766,27.199,206707,0
2005-04-19,27.069,27.62,26.894,27.611,152198,0
2005-04-20,27.743,27.81,26.894,26.903,202243,0
2005-04-21,27.123,27.62,27.123,27.49,274389,0
2005-04-22,27.4,27.567,26.999,27.331,315617,0
2005-04-25,27.323,27.681,27.096,27.567,254578,0
2005-04-26,27.348,27.663,27.025,27.069,217931,0
2005-04-27,27.069,27.069,26.633,26.802,550838,0
2005-04-28,26.284,26.59,25.848,26.135,1241623,0
2005-04-29,26.186,26.676,26.178,26.676,387651,0
2005-05-02,26.563,26.659,26.108,26.258,729261,0
2005-05-03,26.118,26.344,26.084,26.196,456244,0
2005-05-04,26.241,26.258,25.839,26.066,474227,0
2005-05-05,26.048,26.169,25.759,26.076,386160,0
2005-05-06,26.151,26.151,25.804,25.942,320656,0
2005-05-09,25.986,26.048,25.499,25.716,300960,0
2005-05-10,25.54,25.691,25.323,25.323,312409,0
2005-05-11,25.374,25.374,25.035,25.216,200868,0
2005-05-12,25.216,25.252,24.842,24.904,289735,0
2005-05-13,24.889,24.991,24.153,24.336,407918,0
2005-05-16,24.276,24.572,24.276,24.363,412385,0
2005-05-17,24.363,24.659,24.283,24.59,370244,0
2005-05-18,24.779,25.19,24.678,24.931,284352,0
2005-05-19,25.087,25.185,24.807,24.991,204761,0
