Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.255,16.842,16.255,16.813,12121,0
2005-02-28,16.056,16.813,16.056,16.428,9371,0
2005-03-01,16.699,16.699,16.446,16.473,3428,0
2005-03-02,16.523,16.577,16.446,16.577,2735,0
2005-03-03,16.492,16.492,16.459,16.459,533,0
2005-03-04,16.056,16.564,16.056,16.446,3853,0
2005-03-07,16.056,16.504,16.056,16.397,4557,0
2005-03-08,16.285,16.343,16.285,16.285,5935,0
2005-03-09,15.99,16.433,15.99,16.433,2369,0
2005-03-10,16.343,16.343,15.99,16.072,3741,0
2005-03-11,16.285,16.404,15.87,16.404,10013,0
2005-03-14,16.226,16.492,16.102,16.393,28022,0
2005-03-15,16.374,16.433,16.274,16.274,1555,0
2005-03-16,16.343,16.404,16.095,16.185,3359,0
2005-03-17,16.285,16.285,16.119,16.119,2264,0
2005-03-18,16.137,16.285,16.137,16.285,3181,0
2005-03-21,16.126,16.374,15.742,15.888,11546,0
2005-03-22,15.727,15.984,15.663,15.663,5879,0
2005-03-23,15.836,15.836,14.604,14.804,19265,0
2005-03-24,14.804,14.804,14.667,14.667,13432,0
2005-03-28,14.733,14.976,14.733,14.893,18674,0
2005-03-29,14.893,15.012,14.835,14.841,10218,0
2005-03-30,14.835,14.835,14.804,14.804,2701,0
2005-03-31,14.745,14.804,14.745,14.804,3084,0
2005-04-01,14.886,14.886,14.804,14.804,1082,0
2005-04-04,14.804,14.893,14.745,14.875,23332,0
2005-04-05,14.893,14.976,14.893,14.976,339,0
2005-04-06,14.9,14.9,14.658,14.729,6363,0
2005-04-07,15.574,15.574,14.804,14.989,928,0
2005-04-08,14.823,14.989,14.823,14.989,8780,0
2005-04-11,14.847,15.005,14.835,14.835,1693,0
2005-04-12,15.005,15.184,15.005,15.184,1354,0
2005-04-13,15.184,15.184,14.995,14.995,2878,0
2005-04-14,14.983,14.983,14.823,14.823,4426,0
2005-04-15,14.976,14.976,14.976,14.976,169,0
2005-04-18,14.983,15.042,14.804,14.951,7416,0
2005-04-19,14.804,15.024,14.729,14.729,3709,0
2005-04-20,14.787,15.042,14.787,15.042,3319,0
2005-04-21,14.864,15.042,14.729,14.804,5404,0
2005-04-22,14.729,14.804,14.689,14.804,7288,0
2005-04-25,14.804,14.804,14.508,14.745,4185,0
2005-04-26,13.029,14.508,13.029,14.497,7085,0
2005-04-27,13.49,14.348,13.49,14.348,2185,0
2005-04-28,13.776,14.124,13.592,13.592,2438,0
2005-04-29,14.183,14.183,13.622,14.07,1510,0
2005-05-02,14.076,14.213,13.958,14.213,4457,0
2005-05-03,14.249,14.864,14.249,14.864,5175,0
2005-05-04,14.864,15.036,14.56,15.036,2622,0
2005-05-05,15.042,15.789,15.042,15.789,8324,0
2005-05-06,15.784,16.433,15.784,16.433,9032,0
2005-05-09,16.006,16.433,15.829,16.433,2060,0
2005-05-10,16.226,16.433,16.226,16.433,4769,0
2005-05-11,15.414,15.958,15.414,15.842,2914,0
2005-05-12,15.842,15.984,15.842,15.984,2366,0
2005-05-13,17.077,17.077,15.408,15.427,5939,0
2005-05-16,15.44,15.44,15.177,15.427,3395,0
2005-05-17,15.913,15.913,15.392,15.392,674,0
2005-05-18,15.384,15.444,15.384,15.444,1662,0
2005-05-19,15.42,15.42,15.42,15.42,297,0
2005-05-20,15.367,15.367,14.804,14.804,1354,0
2005-05-23,15.282,15.331,15.102,15.248,4278,0
2005-05-24,16.433,16.433,14.508,15.355,6789,0
2005-05-25,15.339,15.979,15.339,15.42,5097,0
