Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,35.799,36.054,35.746,36.054,208932,0
2005-02-28,36.174,36.233,35.756,35.919,105089,0
2005-03-01,36.305,36.761,36.305,36.7,64383,0
2005-03-02,36.4,36.59,36.305,36.505,24716,0
2005-03-03,36.52,36.69,36.435,36.57,44860,0
2005-03-04,36.81,37.071,36.81,36.931,34268,0
2005-03-07,36.695,36.978,36.641,36.946,57945,0
2005-03-08,36.946,36.946,36.761,36.835,127727,0
2005-03-09,37.026,37.292,36.983,37.006,39461,0
2005-03-10,36.595,36.835,36.372,36.776,98861,0
2005-03-11,37.076,37.339,37.021,37.071,46107,0
2005-03-14,36.475,36.5,36.295,36.46,29075,0
2005-03-15,36.001,36.001,35.583,35.583,42160,0
2005-03-16,35.583,35.631,35.206,35.39,26999,0
2005-03-17,35.125,35.375,34.938,35.29,42368,0
2005-03-18,35.341,35.341,35.174,35.24,45069,0
2005-03-21,35.27,35.27,35.053,35.135,18484,0
2005-03-22,34.933,35.1,34.619,34.669,40500,0
2005-03-23,34.684,34.889,34.684,34.739,15161,0
2005-03-24,34.764,35.174,34.764,34.933,55451,0
2005-03-28,34.909,35.294,34.909,35.294,42160,0
2005-03-29,34.33,34.533,33.936,33.945,49428,0
2005-03-30,34.33,34.789,34.33,34.764,31568,0
2005-03-31,34.548,34.619,34.214,34.398,52753,0
2005-04-01,34.619,34.644,34.187,34.187,22429,0
2005-04-04,33.945,34.178,33.872,34.128,36136,0
2005-04-05,34.075,34.307,34.07,34.214,16822,0
2005-04-06,33.993,34.205,33.969,33.969,19729,0
2005-04-07,34.303,34.609,34.303,34.589,21185,0
2005-04-08,34.589,34.669,34.567,34.575,12253,0
2005-04-11,34.499,34.499,34.094,34.182,17653,0
2005-04-12,33.969,34.469,33.897,34.469,21393,0
2005-04-13,34.543,34.764,34.428,34.433,25545,0
2005-04-14,34.307,34.428,34.094,34.283,24922,0
2005-04-15,33.368,33.415,32.998,33.026,58567,0
2005-04-18,32.521,32.848,32.521,32.789,21599,0
2005-04-19,32.798,32.983,32.669,32.91,33231,0
2005-04-20,32.507,32.597,32.357,32.377,27414,0
2005-04-21,32.502,32.978,32.502,32.978,33645,0
2005-04-22,33.152,33.223,32.742,32.808,32191,0
2005-04-25,33.344,34.003,33.344,34.003,106960,0
2005-04-26,33.464,33.748,33.464,33.584,83283,0
2005-04-27,33.945,34.065,33.921,34.065,19523,0
2005-04-28,34.428,35.991,34.428,35.024,119419,0
2005-04-29,35.024,35.215,34.924,35.211,23468,0
2005-05-02,35.332,35.568,35.294,35.563,34477,0
2005-05-03,35.563,35.703,35.405,35.611,23053,0
2005-05-04,35.655,35.919,35.631,35.895,36136,0
2005-05-05,35.895,36.209,35.809,35.871,33439,0
2005-05-06,35.871,36.024,35.799,35.982,24092,0
2005-05-09,35.558,35.583,35.405,35.583,19523,0
2005-05-10,35.51,35.631,35.36,35.583,30324,0
2005-05-11,35.819,35.982,35.655,35.982,16198,0
2005-05-12,35.871,35.871,35.22,35.245,20146,0
2005-05-13,35.197,35.438,34.995,35.095,27208,0
2005-05-16,35.332,35.847,35.332,35.736,33645,0
2005-05-17,35.22,35.285,35.15,35.245,71445,0
2005-05-18,35.341,36.039,35.341,35.866,48391,0
2005-05-19,35.987,36.136,35.969,36.127,20146,0
2005-05-20,35.631,35.751,35.592,35.717,23678,0
2005-05-23,36.064,36.275,36.064,36.184,39252,0
2005-05-24,36.28,36.329,36.136,36.28,39667,0
2005-05-25,35.631,35.751,35.491,35.563,29075,0
2005-05-26,35.969,36.363,35.969,36.363,28453,0
2005-05-27,36.835,37.076,36.835,36.978,26375,0
2005-05-31,36.956,37.171,36.931,37.002,41123,0
2005-06-01,36.956,37.196,36.916,37.002,39046,0
2005-06-02,37.061,37.316,37.061,37.316,55036,0
2005-06-03,37.432,37.552,37.282,37.364,43406,0
2005-06-06,37.196,37.422,37.191,37.422,21185,0
2005-06-07,37.479,37.773,37.479,37.629,12668,0
2005-06-08,37.629,37.629,37.344,37.469,26792,0
2005-06-09,36.881,37.021,36.835,36.978,34268,0
2005-06-10,37.076,37.076,36.69,36.738,18691,0
2005-06-13,36.354,36.4,36.184,36.372,20977,0
2005-06-14,36.117,36.242,36.044,36.238,23883,0
2005-06-15,36.305,36.545,36.256,36.52,11006,0
2005-06-16,36.52,36.52,36.233,36.354,53583,0
2005-06-17,36.595,37.076,36.595,37.076,48598,0
2005-06-20,36.614,36.641,36.496,36.59,14122,0
2005-06-21,37.124,37.639,37.124,37.474,32814,0
2005-06-22,37.532,37.7,37.509,37.605,19314,0
2005-06-23,37.652,37.7,37.141,37.166,47145,0
2005-06-24,36.956,36.971,36.84,36.971,24092,0
2005-06-27,36.45,36.45,36.117,36.117,37384,0
2005-06-28,36.621,37.161,36.621,37.146,56489,0
2005-06-29,37.146,37.146,36.881,36.978,55869,0
2005-06-30,37.026,37.051,36.786,36.931,36552,0
2005-07-01,36.475,36.5,36.233,36.265,34892,0
2005-07-05,35.871,36.154,35.761,36.089,50467,0
