Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.893,14.893,14.577,14.626,57464,0
2005-02-28,14.577,15.183,14.522,15.046,74665,0
2005-03-01,15.133,15.497,14.863,14.942,67669,0
2005-03-02,14.841,14.841,14.505,14.61,60109,0
2005-03-03,14.546,14.602,14.021,14.236,43852,0
2005-03-04,14.277,14.546,14.236,14.307,71638,0
2005-03-07,14.204,14.442,13.57,14.269,144978,0
2005-03-08,14.293,14.363,14.078,14.094,99993,0
2005-03-09,14.094,14.094,13.895,13.973,35535,0
2005-03-10,13.945,14.253,13.832,14.149,54626,0
2005-03-11,14.285,14.571,14.086,14.404,109253,0
2005-03-14,14.481,14.496,14.071,14.189,74602,0
2005-03-15,13.99,14.761,13.99,14.65,33646,0
2005-03-16,14.642,14.879,14.371,14.761,70316,0
2005-03-17,14.799,15.174,14.799,15.068,167096,0
2005-03-18,15.142,15.199,14.767,14.841,95517,0
2005-03-21,14.879,14.879,14.421,14.564,31630,0
2005-03-22,14.481,14.723,13.744,13.744,51290,0
2005-03-23,13.665,13.673,12.704,12.719,90349,0
2005-03-24,12.728,13.964,12.728,13.563,58974,0
2005-03-28,13.648,14.166,13.617,14.029,46875,0
2005-03-29,14.046,14.285,12.652,12.66,98543,0
2005-03-30,13.254,13.459,13.053,13.118,47635,0
2005-03-31,13.212,13.609,13.094,13.339,28099,0
2005-04-01,13.418,13.807,12.5,12.895,54943,0
2005-04-04,12.886,13.492,12.777,13.307,60109,0
2005-04-05,13.331,13.895,13.331,13.609,27973,0
2005-04-06,13.648,13.903,13.609,13.784,40198,0
2005-04-07,13.729,13.729,13.492,13.538,22933,0
2005-04-08,13.459,13.625,13.365,13.373,25457,0
2005-04-11,13.373,13.682,13.254,13.348,28228,0
2005-04-12,13.348,13.474,12.886,13.3,38562,0
2005-04-13,13.292,13.292,12.626,12.737,36796,0
2005-04-14,12.737,13.166,12.576,12.728,57840,0
2005-04-15,12.695,12.704,11.704,11.898,81153,0
2005-04-18,12.062,12.339,11.967,11.982,68801,0
2005-04-19,12.062,12.458,12.062,12.221,31126,0
2005-04-20,12.26,12.419,11.904,11.904,36923,0
2005-04-21,11.864,11.982,10.476,10.984,238040,0
2005-04-22,10.944,11.508,10.912,11.11,135212,0
2005-04-25,11.188,11.49,11.116,11.309,32637,0
2005-04-26,11.229,11.547,11.093,11.125,35031,0
2005-04-27,11.268,11.364,10.118,10.205,66913,0
2005-04-28,10.205,10.205,9.523,9.523,68300,0
2005-04-29,9.523,10.514,9.4435,10.395,74219,0
2005-05-02,10.355,10.833,10.318,10.833,99427,0
2005-05-03,11.029,11.411,10.951,11.394,94511,0
2005-05-04,11.516,11.746,11.403,11.538,57209,0
2005-05-05,11.508,11.904,11.443,11.443,51668,0
2005-05-06,11.508,11.666,11.508,11.585,26209,0
2005-05-09,11.578,11.784,11.529,11.784,42973,0
2005-05-10,11.864,11.864,10.76,10.76,73844,0
2005-05-11,10.872,11.309,10.784,11.197,71577,0
2005-05-12,11.283,11.341,10.784,10.951,42844,0
2005-05-13,10.912,11.268,10.72,10.951,39065,0
2005-05-16,11.029,11.158,10.958,11.11,51789,0
2005-05-17,11.188,11.197,10.992,11.102,51162,0
2005-05-18,11.11,11.704,11.029,11.578,40703,0
2005-05-19,11.571,11.999,11.516,11.959,35914,0
2005-05-20,11.681,12.086,11.681,12.046,48891,0
2005-05-23,12.038,12.095,11.912,11.967,40198,0
2005-05-24,11.975,12.038,11.792,11.904,32511,0
2005-05-25,12.024,12.024,11.49,11.516,59983,0
2005-05-26,11.508,12.062,11.459,11.912,17895,0
2005-05-27,11.934,12.124,11.918,12.095,19278,0
2005-05-31,12.086,12.086,11.904,11.982,26088,0
2005-06-01,11.943,12.086,11.688,11.889,61872,0
2005-06-02,11.864,11.864,11.386,11.475,60109,0
2005-06-03,11.309,11.309,10.714,11.022,65403,0
2005-06-06,11.022,11.467,11.022,11.459,62502,0
2005-06-07,11.427,11.467,10.951,11.093,61116,0
2005-06-08,11.093,11.11,10.428,10.673,40198,0
2005-06-09,10.595,11.008,10.514,10.936,69686,0
2005-06-10,11.017,11.585,11.017,11.523,69307,0
2005-06-13,11.585,12.292,11.349,12.237,71197,0
2005-06-14,12.395,12.626,12.207,12.386,36670,0
2005-06-15,12.5,12.593,12.308,12.378,18524,0
2005-06-16,12.299,12.365,11.982,12.299,15375,0
2005-06-17,12.371,12.378,12.14,12.277,50153,0
2005-06-20,12.277,12.378,12.104,12.104,33269,0
2005-06-21,12.181,12.181,11.904,11.912,43475,0
2005-06-22,11.864,11.982,11.585,11.704,237536,0
2005-06-23,11.864,11.898,11.585,11.585,58471,0
2005-06-24,11.585,11.704,11.508,11.508,66661,0
2005-06-27,11.467,11.523,11.309,11.38,36670,0
2005-06-28,11.349,11.704,11.349,11.695,23439,0
2005-06-29,11.666,11.695,11.508,11.508,45240,0
2005-06-30,11.585,11.666,11.508,11.547,59983,0
2005-07-01,11.547,11.713,11.508,11.666,50532,0
2005-07-05,11.585,11.982,11.547,11.982,44356,0
2005-07-06,11.864,11.864,10.768,10.825,120722,0
2005-07-07,10.833,10.849,10.133,10.395,208303,0
2005-07-08,10.395,10.476,10.118,10.476,123997,0
2005-07-11,10.554,10.793,10.554,10.793,228212,0
2005-07-12,10.825,10.879,10.538,10.84,103584,0
2005-07-13,10.984,11.022,10.793,10.951,71701,0
2005-07-14,11.022,11.029,10.745,10.768,49146,0
