Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.733,38,37.733,38,144672,0
2005-02-28,38.17,38.445,38.069,38.17,317248,0
2005-03-01,38.366,38.528,38.34,38.528,272461,0
2005-03-02,38.418,39.049,38.418,38.811,331902,0
2005-03-03,38.828,39.434,38.792,39.415,473173,0
2005-03-04,39.493,40.106,39.331,39.987,630978,0
2005-03-07,39.995,40.082,39.842,39.978,375047,0
2005-03-08,39.937,39.937,39.524,39.678,386537,0
2005-03-09,39.605,39.622,39.175,39.272,333775,0
2005-03-10,39.381,39.632,39.297,39.632,501896,0
2005-03-11,39.639,39.713,39.46,39.605,381492,0
2005-03-14,39.551,40.073,39.551,40.073,271527,0
2005-03-15,40.004,40.013,39.605,39.678,288756,0
2005-03-16,39.678,39.678,38.828,38.982,328033,0
2005-03-17,38.99,38.99,38.579,38.775,218883,0
2005-03-18,38.708,38.775,38.22,38.34,335889,0
2005-03-21,38.282,38.282,37.896,38.204,256634,0
2005-03-22,38.085,38.195,37.733,37.78,269297,0
2005-03-23,37.78,38.146,37.667,37.896,194265,0
2005-03-24,37.975,38.12,37.675,38.008,241977,0
2005-03-28,38.085,38.716,38.05,38.469,213608,0
2005-03-29,38.469,38.828,38.445,38.648,220994,0
2005-03-30,38.657,38.913,38.598,38.69,241863,0
2005-03-31,38.681,39.1,38.409,39.058,234595,0
2005-04-01,39.202,39.21,38.555,38.579,211265,0
2005-04-04,38.589,38.759,38.356,38.716,179142,0
2005-04-05,38.716,38.963,38.63,38.87,123920,0
2005-04-06,39.065,39.065,38.589,38.657,174334,0
2005-04-07,38.664,38.963,38.571,38.801,186407,0
2005-04-08,38.801,38.801,38.46,38.571,269884,0
2005-04-11,38.571,38.607,38.401,38.46,140803,0
2005-04-12,38.46,38.999,38.299,38.877,173160,0
2005-04-13,38.784,38.904,38.734,38.828,175270,0
2005-04-14,38.828,39.005,38.828,38.921,128607,0
2005-04-15,38.921,38.946,38.751,38.835,269533,0
2005-04-18,38.828,39.058,38.792,38.99,346906,0
2005-04-19,38.828,39.022,38.775,38.946,352185,0
2005-04-20,38.843,38.982,38.571,38.589,292276,0
2005-04-21,38.598,38.598,38.248,38.383,279964,0
2005-04-22,38.34,38.454,37.707,37.896,353003,0
2005-04-25,37.905,38.725,37.905,38.681,251941,0
2005-04-26,38.598,38.766,38.356,38.546,157684,0
2005-04-27,38.546,38.63,38.136,38.418,285125,0
2005-04-28,38.34,38.34,38.032,38.11,254052,0
2005-04-29,38.265,38.607,38.129,38.528,193093,0
2005-05-02,38.436,38.563,38.392,38.501,225918,0
2005-05-03,38.501,38.509,38.186,38.347,190511,0
2005-05-04,38.347,38.427,38.265,38.331,215251,0
2005-05-05,38.292,38.409,38.041,38.282,129197,0
2005-05-06,38.22,38.347,38.05,38.204,98127,0
2005-05-09,38.204,38.509,38.186,38.493,253589,0
2005-05-10,38.356,38.775,38.331,38.741,166009,0
2005-05-11,38.862,39.202,38.759,39.117,254877,0
2005-05-12,39.109,39.254,38.751,38.913,304936,0
2005-05-13,38.946,39.161,38.734,39.058,160149,0
