Date,Open,High,Low,Close,Volume,OpenInt
2006-07-25,19.28,19.28,19.28,19.28,0,0
2006-07-26,19.28,19.289,19.28,19.28,300394,0
2006-07-27,19.28,19.311,19.28,19.28,53501,0
2006-07-28,19.289,19.322,19.28,19.311,53215,0
2006-07-31,19.322,19.362,19.289,19.362,34791,0
2006-08-01,19.362,19.362,19.289,19.322,38715,0
2006-08-02,19.344,19.353,19.28,19.311,47039,0
2006-08-03,19.3,20.089,19.3,19.632,217157,0
2006-08-04,19.878,19.931,19.666,19.825,65279,0
2006-08-07,19.726,19.854,19.46,19.76,39841,0
2006-08-08,19.609,19.997,19.587,19.76,82210,0
2006-08-09,19.771,19.771,19.609,19.705,38439,0
2006-08-10,19.609,19.76,19.609,19.609,47320,0
2006-08-11,19.62,19.666,19.397,19.419,51343,0
2006-08-14,19.419,19.666,19.28,19.28,130364,0
2006-08-15,19.419,19.666,19.311,19.44,66308,0
2006-08-16,19.44,19.771,19.353,19.666,77159,0
2006-08-17,19.76,19.961,19.666,19.9,133924,0
2006-08-18,19.9,20.188,19.782,20.147,73318,0
2006-08-21,20.147,20.147,19.794,19.951,86603,0
2006-08-22,19.951,20.209,19.951,20.124,285804,0
2006-08-23,20.176,20.722,20.062,20.604,224730,0
2006-08-24,20.241,20.241,19.514,19.997,492678,0
2006-08-25,19.972,19.997,19.825,19.951,245587,0
2006-08-28,19.951,19.951,19.688,19.854,179378,0
2006-08-29,19.931,19.972,19.825,19.951,138037,0
2006-08-30,19.983,19.997,19.825,19.951,130557,0
2006-08-31,19.997,20.05,19.889,20.037,107643,0
2006-09-01,20.05,20.216,20.05,20.124,67894,0
2006-09-05,20.147,20.176,20.006,20.089,124759,0
2006-09-06,20.089,20.188,20.018,20.124,128402,0
2006-09-07,20.101,20.156,19.76,20.156,137665,0
2006-09-08,20.168,20.188,20.068,20.176,138607,0
2006-09-11,20.147,20.228,20.05,20.188,146454,0
2006-09-12,20.147,20.241,20.05,20.188,138320,0
2006-09-13,20.228,20.433,20.147,20.241,161322,0
2006-09-14,20.089,20.112,19.878,19.983,126997,0
2006-09-15,20.037,20.306,20.028,20.124,105589,0
2006-09-18,20.168,20.168,19.997,20.089,99040,0
2006-09-19,20.156,20.156,19.878,20.05,140369,0
2006-09-20,20.079,20.124,19.878,19.997,109890,0
2006-09-21,19.997,20.006,19.825,19.972,88663,0
2006-09-22,19.983,20.112,19.9,20.006,94090,0
2006-09-25,20.168,20.168,19.854,19.911,151599,0
2006-09-26,19.878,19.911,19.75,19.825,110357,0
2006-09-27,19.867,19.972,19.688,19.972,87913,0
2006-09-28,19.931,19.942,19.782,19.794,102126,0
2006-09-29,19.76,19.9,19.696,19.805,102496,0
2006-10-02,19.854,19.854,19.587,19.677,86603,0
2006-10-03,19.666,19.997,19.653,19.997,86037,0
2006-10-04,19.922,20.037,19.805,20.037,90063,0
2006-10-05,20.089,20.124,19.854,19.972,104277,0
2006-10-06,19.983,20.168,19.961,19.961,91653,0
2006-10-09,19.961,20.209,19.961,20.209,94090,0
