Date,Open,High,Low,Close,Volume,OpenInt
2014-10-02,18.895,18.979,18.798,18.911,13293,0
2014-10-03,19.06,19.06,18.812,18.835,11095,0
2014-10-06,18.76,18.76,18.76,18.76,13087,0
2014-10-07,18.835,18.866,18.723,18.76,15104,0
2014-10-08,18.76,18.76,18.571,18.716,19422,0
2014-10-09,18.829,18.829,18.723,18.76,10733,0
2014-10-10,18.903,18.903,18.685,18.723,18788,0
2014-10-13,18.685,18.76,18.385,18.76,44710,0
2014-10-14,18.571,18.588,18.025,18.235,64531,0
2014-10-15,18.213,18.775,18.011,18.76,57127,0
2014-10-16,18.685,18.873,18.571,18.617,13670,0
2014-10-17,18.685,19.631,18.685,19.293,39679,0
2014-10-20,19.3,19.812,19.023,19.173,27859,0
2014-10-21,19.136,19.436,19.076,19.076,18269,0
2014-10-22,19.136,19.149,19.06,19.12,12400,0
2014-10-23,19.096,19.096,18.775,18.775,10296,0
2014-10-24,18.911,18.986,18.835,18.986,7570,0
2014-10-27,18.963,19.023,18.775,18.775,3571,0
2014-10-28,18.873,18.948,18.46,18.609,26651,0
2014-10-29,18.259,18.646,18.259,18.558,37398,0
2014-10-30,18.385,18.609,18.235,18.609,29481,0
2014-10-31,18.437,18.571,18.393,18.571,7248,0
2014-11-03,18.46,18.571,18.348,18.348,15669,0
2014-11-04,18.422,18.446,18.272,18.303,9161,0
2014-11-05,18.385,18.385,18.324,18.324,3598,0
2014-11-06,18.324,18.324,18.057,18.259,7064,0
2014-11-07,18.219,18.911,18.219,18.911,6611,0
2014-11-10,18.692,18.692,18.31,18.348,6929,0
2014-11-11,18.12,18.385,18.101,18.385,10795,0
2014-11-12,18.333,18.333,18.011,18.025,6663,0
2014-11-13,17.951,18.057,17.843,17.92,2133,0
2014-11-14,17.898,17.898,17.492,17.492,14145,0
2014-11-17,17.574,17.635,17.492,17.628,8308,0
2014-11-18,17.747,18.213,17.747,18.032,6275,0
2014-11-19,17.898,17.958,17.859,17.942,10701,0
2014-11-20,17.898,17.972,17.859,17.859,13906,0
2014-11-21,17.544,17.552,16.87,17.266,15206,0
2014-11-24,17.439,17.823,17.371,17.747,8435,0
2014-11-25,17.859,18.189,17.747,17.98,12913,0
2014-11-26,18.192,18.208,17.687,17.687,14553,0
2014-11-28,17.808,17.847,17.733,17.847,8112,0
2014-12-01,18.14,18.14,17.627,17.627,14214,0
2014-12-02,17.674,17.71,17.503,17.71,8054,0
2014-12-03,17.55,17.61,17.542,17.61,2092,0
2014-12-04,17.603,17.695,17.596,17.695,5756,0
2014-12-05,17.695,17.772,17.627,17.627,6017,0
2014-12-08,17.58,17.58,16.817,16.892,20057,0
2014-12-09,16.8,16.817,16.365,16.817,17792,0
2014-12-10,16.624,16.931,16.242,16.252,16746,0
2014-12-11,16.64,16.817,16.48,16.74,13154,0
2014-12-12,16.359,16.97,16.359,16.473,9420,0
2014-12-15,16.435,16.465,14.432,14.432,20068,0
2014-12-16,14.904,15.463,12.843,12.987,32749,0
2014-12-17,12.919,13.291,11.846,12.996,30443,0
2014-12-18,13.186,13.216,12.498,13.208,25583,0
2014-12-19,13.291,14.561,13.291,14.264,18508,0
2014-12-22,14.522,14.791,14.367,14.791,10040,0
2014-12-23,14.714,14.904,14.714,14.891,19709,0
2014-12-24,14.837,14.837,14.217,14.5,7195,0
2014-12-26,14.522,14.522,14.217,14.514,10145,0
2014-12-29,14.522,14.714,13.964,14.514,24323,0
2014-12-30,13.95,14.408,13.605,14.332,26396,0
2014-12-31,14.08,14.828,13.911,14.828,18031,0
2015-01-02,14.791,15.555,14.791,15.281,4187,0
2015-01-05,15.174,15.539,15.174,15.281,2747,0
2015-01-06,15.67,16.211,15.334,15.349,7309,0
2015-01-07,15.861,16.847,15.861,16.779,7587,0
2015-01-08,17.114,17.198,16.624,16.779,6567,0
2015-01-09,17.198,17.198,15.67,16.211,12387,0
2015-01-12,16.052,16.977,16.029,16.319,5298,0
2015-01-13,16.252,16.435,16.166,16.435,5383,0
2015-01-14,16.281,16.281,16.136,16.152,4500,0
2015-01-15,16.587,16.624,16.166,16.252,3272,0
2015-01-16,16.319,16.663,16.319,16.624,3301,0
2015-01-20,16.587,16.656,16.443,16.617,9146,0
2015-01-21,16.97,16.97,16.817,16.817,1753,0
2015-01-22,16.731,17.16,16.663,16.931,10793,0
2015-01-23,16.931,16.931,16.206,16.206,8754,0
2015-01-26,16.473,16.563,15.868,15.868,9492,0
2015-01-27,16.052,16.808,16.052,16.8,22331,0
2015-01-28,16.511,16.511,15.325,15.517,17120,0
2015-01-29,16.206,16.206,15.424,15.434,790,0
2015-01-30,15.594,16.052,15.48,16.037,14057,0
2015-02-02,15.976,15.976,15.699,15.824,4274,0
2015-02-03,15.67,15.852,14.714,14.775,12801,0
2015-02-04,15.471,15.471,14.791,15.241,8254,0
2015-02-05,14.981,16.052,14.981,15.608,15841,0
2015-02-06,15.48,15.824,15.48,15.785,8852,0
2015-02-09,16.052,16.435,16.052,16.242,17713,0
2015-02-10,16.435,16.511,16.359,16.465,10798,0
2015-02-11,16.624,17.007,16.609,16.779,4220,0
2015-02-12,16.817,17.772,16.817,17.655,7574,0
2015-02-13,17.313,17.695,17.313,17.55,4945,0
2015-02-17,17.397,17.564,17.39,17.428,7196,0
2015-02-18,17.58,17.772,17.198,17.58,23017,0
2015-02-19,17.573,17.573,17.198,17.397,3531,0
2015-02-20,17.58,17.58,17.198,17.205,6149,0
2015-02-23,17.655,17.695,17.58,17.695,10761,0
2015-02-24,17.695,18.153,17.468,18.116,4612,0
2015-02-25,17.926,17.935,17.553,17.763,8849,0
2015-02-26,17.701,18.638,17.701,18.013,15484,0
2015-02-27,18.525,18.707,18.52,18.554,11453,0
2015-03-02,18.403,18.48,18.168,18.442,9875,0
2015-03-03,18.147,18.442,17.741,17.973,8591,0
2015-03-04,17.935,17.935,17.505,17.505,6029,0
2015-03-05,17.56,17.623,17.483,17.53,8079,0
2015-03-06,17.53,17.53,17.358,17.358,9491,0
2015-03-09,17.647,17.741,17.397,17.653,640,0
2015-03-10,17.661,17.732,17.35,17.35,10516,0
2015-03-11,17.35,17.584,17.35,17.584,3975,0
2015-03-12,17.701,17.701,17.374,17.437,7183,0
2015-03-13,17.469,17.584,17.437,17.437,5000,0
2015-03-16,17.732,18.707,17.584,17.935,11287,0
2015-03-17,17.809,18.278,17.809,18.278,640,0
2015-03-18,18.09,18.09,17.537,17.834,2565,0
2015-03-19,17.553,17.809,17.157,17.584,10771,0
2015-03-20,17.741,17.926,17.623,17.926,4617,0
2015-03-23,18.216,18.715,17.741,18.349,6539,0
2015-03-24,18.48,18.48,18.255,18.255,5900,0
2015-03-25,18.324,18.324,17.857,18.153,5130,0
2015-03-26,18.209,18.209,17.553,17.935,1028,0
2015-03-27,17.935,17.935,17.935,17.935,383,0
2015-03-30,18.129,18.129,18.129,18.129,3720,0
2015-03-31,18.129,18.129,17.935,18.129,1282,0
2015-04-01,17.857,17.935,17.778,17.778,3590,0
2015-04-02,17.778,17.778,17.661,17.708,2565,0
2015-04-06,17.741,17.973,17.661,17.778,7437,0
2015-04-07,17.748,17.935,17.748,17.857,4021,0
2015-04-08,17.857,18.053,17.778,17.778,6668,0
2015-04-09,17.741,17.935,17.741,17.935,4836,0
2015-04-10,17.935,18.255,17.935,18.255,7053,0
