Date,Open,High,Low,Close,Volume,OpenInt
2016-11-09,10.75,11.03,10.75,11.03,500,0
2016-11-15,14.22,14.4,13.62,14.33,10300,0
2016-11-16,14.12,14.12,14,14,11042,0
2016-11-17,14.0847,14.4,14.0847,14.27,14496,0
2016-11-22,15.17,15.17,15.17,15.17,100,0
2016-12-08,17.29,17.77,17.25,17.77,6500,0
2017-01-13,17.3103,17.3103,17,17,487,0
2017-01-23,15.9199,15.9199,15.37,15.37,834,0
2017-03-06,18.4,18.4,18.33,18.349,503,0
2017-03-07,19.16,19.16,19.1041,19.1041,200,0
2017-03-08,18.37,18.4251,18.37,18.4251,200,0
2017-03-09,22.11,22.11,18.8,19.49,925,0
2017-03-14,18.09,18.09,18.09,18.09,256,0
2017-03-21,18.33,18.33,18.23,18.23,375,0
2017-03-23,16.22,16.5,16.22,16.5,274,0
2017-03-27,16.5,16.5,16.5,16.5,1007,0
2017-03-28,16.7724,16.7724,16.7724,16.7724,100,0
2017-04-18,15.85,15.85,15.85,15.85,100,0
2017-04-25,19.25,19.25,19.25,19.25,100,0
2017-06-27,16.61,16.86,16.61,16.86,1494,0
2017-06-28,17.13,17.23,17.13,17.23,1000,0
2017-06-30,17.7,17.8,17.45,17.45,26192,0
2017-07-03,18.08,18.08,18.08,18.08,500,0
2017-07-05,17.72,17.72,17.65,17.65,300,0
2017-07-31,17.2501,17.2501,17.25,17.25,600,0
2017-10-03,20.23,20.73,20.23,20.3312,1900,0
2017-10-26,22.33,22.33,22.3084,22.3084,602,0
2017-11-01,21.35,21.35,21.35,21.35,500,0
2017-11-07,21.11,21.11,21.11,21.11,100,0
