Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.9034,3.043,2.9034,3.043,11025,0
2005-02-28,2.9932,3.053,2.8535,3.0031,16538,0
2005-03-01,3.1029,3.2725,3.083,3.0929,5913,0
2005-03-02,3.073,3.073,2.9932,3.0331,9722,0
2005-03-03,3.0031,3.0131,2.9832,2.9932,34479,0
2005-03-04,3.0131,3.0231,3.0031,3.0031,1103,0
2005-03-07,3.0231,3.0929,2.9832,3.0929,9421,0
2005-03-08,3.0031,3.073,3.0031,3.073,7417,0
2005-03-09,3.073,3.083,3.073,3.073,13832,0
2005-03-10,2.9932,2.9932,2.9932,2.9932,702,0
2005-03-11,3.0929,3.1428,3.0331,3.043,3308,0
2005-03-14,3.1428,3.3424,2.9932,3.083,20146,0
2005-03-15,3.1927,3.4521,3.1927,3.2925,10223,0
2005-03-16,3.2725,3.492,3.2725,3.2925,19444,0
2005-03-17,3.1927,3.2725,3.0929,3.2027,16437,0
2005-03-18,3.2825,3.2825,3.2426,3.2426,1303,0
2005-03-21,3.2925,3.2925,3.2027,3.2526,6816,0
2005-03-22,3.502,4.5296,3.502,4.5296,396003,0
2005-03-23,4.5895,5.3877,4.5795,4.6893,319228,0
2005-03-24,4.7392,4.9886,4.3002,4.7491,149742,0
2005-03-28,4.7791,5.2879,4.6194,5.2181,178607,0
2005-03-29,5.1183,5.5772,4.39,4.7192,243656,0
2005-03-30,4.7092,4.9786,4.2902,4.4997,128192,0
2005-03-31,4.4997,4.9886,4.4897,4.9786,51317,0
2005-04-01,4.9886,5.3877,4.9886,5.0485,94816,0
2005-04-04,4.9886,5.1881,4.8888,4.9387,38788,0
2005-04-05,4.8489,4.9786,4.7891,4.9088,24756,0
2005-04-06,4.9287,5.2879,4.9287,5.268,60939,0
2005-04-07,5.3677,6.3555,5.3677,5.9963,414445,0
2005-04-08,6.2457,6.6348,6.136,6.4752,306299,0
2005-04-11,6.565,6.6648,5.7369,5.7768,186926,0
2005-04-12,5.7868,5.8766,5.1682,5.2879,137313,0
2005-04-13,5.258,6.2457,5.258,5.9165,245861,0
2005-04-14,6.0861,6.3455,5.7469,6.0162,90306,0
2005-04-15,5.7868,6.1659,5.4176,5.7369,104138,0
2005-04-18,5.687,5.687,4.4897,4.7591,212986,0
2005-04-19,4.5596,5.4076,4.5596,5.3977,141723,0
2005-04-20,5.5373,5.8865,5.238,5.2879,68757,0
2005-04-21,5.238,5.9364,5.238,5.677,124584,0
2005-04-22,5.7768,5.9364,5.4875,5.5573,62042,0
