Date,Open,High,Low,Close,Volume,OpenInt
2014-03-28,10.355,10.414,10.306,10.395,436544,0
2014-03-31,10.355,10.408,10.355,10.355,34931,0
2014-04-01,10.363,11.164,10.363,10.894,23718,0
2014-04-02,11.001,11.001,10.606,10.712,9582,0
2014-04-03,10.712,10.743,10.428,10.428,22562,0
2014-04-04,10.428,10.448,10.355,10.428,9143,0
2014-04-07,10.463,10.463,10.355,10.355,8212,0
2014-04-08,10.355,10.395,10.355,10.395,13530,0
2014-04-09,10.355,10.428,10.355,10.428,37326,0
2014-04-10,10.569,10.569,10.355,10.355,21636,0
2014-04-11,10.576,10.712,10.414,10.428,20213,0
2014-04-14,10.712,10.894,10.428,10.478,11309,0
2014-04-15,10.428,10.428,10.403,10.428,4192,0
2014-04-16,10.569,10.569,10.355,10.428,5292,0
2014-04-17,10.428,10.495,10.355,10.469,12537,0
2014-04-21,10.355,10.696,10.355,10.363,16990,0
2014-04-22,10.569,10.569,10.214,10.221,51030,0
2014-04-23,10.211,10.285,9.4464,10.205,50582,0
2014-04-24,10.285,10.285,10.076,10.076,11460,0
2014-04-25,10.102,10.102,10.067,10.076,1459,0
2014-04-28,10.157,10.157,9.951,10.132,8086,0
2014-04-29,9.981,10.067,9.981,10.004,10500,0
2014-04-30,9.716,9.758,9.4266,9.678,33781,0
2014-05-01,9.71,9.85,9.586,9.693,31601,0
2014-05-02,9.794,9.801,9.75,9.789,2087,0
2014-05-05,9.865,9.889,9.816,9.889,4389,0
2014-05-06,9.857,9.857,9.4772,9.586,19271,0
2014-05-07,9.672,9.829,9.609,9.609,32457,0
2014-05-08,9.672,9.75,8.9913,9.16,42768,0
2014-05-09,9.685,9.685,9.3469,9.629,22252,0
2014-05-12,9.629,9.629,9.16,9.2675,22954,0
2014-05-13,9.3121,9.4168,9.058,9.0657,19308,0
2014-05-14,9.213,9.53,9.0752,9.0752,41630,0
2014-05-15,9.133,9.493,9.133,9.493,19422,0
2014-05-16,9.53,9.644,9.4543,9.501,20556,0
2014-05-19,9.601,9.693,9.3539,9.402,12058,0
2014-05-20,9.1734,9.4266,9.0752,9.3381,50393,0
2014-05-21,9.1018,9.4148,9.0932,9.4148,34956,0
2014-05-22,9.2578,9.3814,9.0533,9.1018,55428,0
2014-05-23,9.1312,9.2033,8.9847,9.014,44363,0
2014-05-27,9.0404,9.0476,8.7002,8.7798,59377,0
2014-05-28,8.8469,9.3814,8.7378,9.2733,53749,0
2014-05-29,9.1101,9.6,9.0694,9.4196,26556,0
2014-05-30,9.4196,9.491,9.2381,9.2733,25409,0
2014-06-02,9.4148,9.7,9.4148,9.7,35391,0
2014-06-03,9.635,9.954,9.4148,9.809,29502,0
2014-06-04,9.635,9.954,9.4196,9.954,21048,0
2014-06-05,10.034,10.163,9.929,10.152,45735,0
2014-06-06,10.144,10.23,10.021,10.23,21909,0
2014-06-09,10.316,10.346,10.015,10.346,24435,0
2014-06-10,10.274,10.4,9.784,10.107,19735,0
2014-06-11,10.323,10.323,9.962,10.107,23339,0
2014-06-12,9.975,10.107,9.843,10.047,31030,0
2014-06-13,10.071,10.418,10.071,10.323,33871,0
2014-06-16,10.287,10.418,10.047,10.418,25622,0
2014-06-17,10.323,10.432,10.021,10.215,17284,0
2014-06-18,10.366,10.392,9.899,10.086,33364,0
2014-06-19,10.266,10.266,10.078,10.215,33479,0
2014-06-20,10.144,10.144,9.0533,9.0533,91829,0
2014-06-23,9.2381,9.822,9.2381,9.673,31532,0
2014-06-24,9.673,9.747,9.563,9.673,21400,0
2014-06-25,9.638,9.704,9.549,9.704,19507,0
2014-06-26,9.638,9.673,9.563,9.57,29339,0
2014-06-27,9.593,9.602,9.4206,9.4206,22909,0
2014-06-30,9.4702,9.673,9.4702,9.626,23311,0
2014-07-01,9.57,9.822,9.563,9.822,24023,0
2014-07-02,10.033,10.033,9.679,9.747,14245,0
2014-07-03,9.687,9.966,9.135,9.966,14963,0
2014-07-07,9.966,9.966,9.673,9.747,18380,0
2014-07-08,9.713,9.713,9.563,9.619,30920,0
2014-07-09,9.602,9.738,9.563,9.738,16857,0
2014-07-10,9.631,9.747,9.631,9.713,13682,0
2014-07-11,9.704,9.842,9.704,9.761,14438,0
2014-07-14,9.769,9.842,9.537,9.537,62040,0
2014-07-15,9.501,9.713,9.4206,9.638,36818,0
2014-07-16,9.619,9.638,9.3902,9.399,21111,0
2014-07-17,9.563,9.578,9.4702,9.4702,9438,0
2014-07-18,9.578,9.578,9.3024,9.3371,41310,0
2014-07-21,9.3519,9.3587,9.135,9.1552,36039,0
2014-07-22,9.2013,9.3024,8.9508,9.1609,39588,0
2014-07-23,9.2363,9.2937,9.1038,9.1898,19881,0
2014-07-24,9.2284,9.2363,8.9997,9.0225,34535,0
2014-07-25,9.014,9.0867,9.0075,9.0799,16834,0
2014-07-28,9.0867,9.1898,9.0799,9.1321,20472,0
2014-07-29,9.138,9.1986,8.713,8.7342,59795,0
2014-07-30,8.704,8.8277,8.2487,8.572,73576,0
2014-07-31,8.6457,8.6457,8.3824,8.5352,17626,0
2014-08-01,8.6019,8.7919,8.3956,8.4685,59352,0
2014-08-04,8.454,8.7572,8.3956,8.6531,30545,0
2014-08-05,8.7572,8.8356,8.5433,8.6831,27240,0
2014-08-06,8.491,8.6531,8.4685,8.6154,13436,0
2014-08-07,8.6531,8.6966,8.507,8.5433,6689,0
2014-08-08,8.6457,8.7497,8.5352,8.6966,14316,0
2014-08-11,8.6457,8.9311,8.6457,8.8277,10614,0
2014-08-12,8.8443,9.014,8.8443,9.014,9352,0
2014-08-13,9.0348,9.3006,9.014,9.1898,11879,0
2014-08-14,9.2558,9.2704,8.8535,8.9546,25470,0
2014-08-15,8.9096,9.492,8.9096,9.4454,28269,0
2014-08-18,9.4841,9.4841,9.1321,9.2704,56870,0
2014-08-19,9.138,9.4196,9.1321,9.344,19718,0
2014-08-20,9.3519,9.4543,9.213,9.2704,21321,0
2014-08-21,9.284,9.3725,9.1215,9.1638,41739,0
2014-08-22,9.1638,9.2675,9.0677,9.1008,18624,0
2014-08-25,9.1782,9.3121,9.0503,9.0752,25797,0
2014-08-26,9.135,9.1947,9.0503,9.1638,21512,0
2014-08-27,9.1562,9.3794,9.0827,9.3568,20948,0
2014-08-28,9.3288,9.64,9.3288,9.531,32440,0
2014-08-29,9.491,9.542,9.2908,9.4534,97925,0
2014-09-02,9.524,9.742,9.491,9.669,65817,0
2014-09-03,9.789,10.425,9.675,10.145,208774,0
