Date,Open,High,Low,Close,Volume,OpenInt
2012-03-13,8.4953,8.4953,8.3408,8.3874,108976,0
2012-03-14,8.3081,8.3732,8.3081,8.3732,24492,0
2012-03-15,8.4398,8.9677,8.1698,8.2275,95409,0
2012-03-16,8.4135,8.4135,8.4135,8.4135,1906,0
2012-03-19,8.3837,8.4618,8.3837,8.3874,16944,0
2012-03-20,8.2275,8.2275,8.0326,8.0677,24871,0
2012-03-21,8.3342,8.4953,8.1422,8.3874,50666,0
2012-03-22,8.1958,8.1958,8.0954,8.116,11871,0
2012-03-26,8.361,8.361,8.361,8.361,363,0
2012-03-28,8.264,8.264,8.027,8.027,2277,0
2012-03-29,8.0414,8.0611,7.9639,8.0611,35787,0
2012-03-30,8.1698,8.1698,7.9205,7.9205,1302,0
2012-04-02,8.0844,8.0844,8.0669,8.0844,11304,0
2012-04-03,7.9639,8.0215,7.9639,8.0215,1311,0
2012-04-05,7.7667,7.9308,7.6595,7.7612,5074,0
2012-04-09,7.6595,7.6595,7.6439,7.6439,2479,0
2012-04-11,7.6439,7.6439,7.6439,7.6439,546,0
2012-04-13,7.6636,7.6636,7.6636,7.6636,1113,0
2012-04-16,7.6327,7.6327,7.6327,7.6327,520,0
2012-04-18,7.4374,7.4374,7.4374,7.4374,363,0
2012-04-24,7.346,7.4374,7.346,7.4374,639,0
2012-04-26,7.2285,7.2285,7.2285,7.2285,546,0
2012-05-02,6.9481,6.9481,6.9049,6.9049,546,0
2012-05-04,6.9258,6.9258,6.9207,6.9207,1901,0
2012-05-10,7.0946,7.0946,6.8295,6.8613,2457,0
2012-05-11,6.7763,6.8243,6.7763,6.8243,31675,0
2012-05-14,6.6068,6.6068,6.6068,6.6068,606,0
2012-05-15,6.5113,6.5171,6.5113,6.5171,1901,0
2012-05-16,6.3782,6.3782,6.1865,6.1865,546,0
2012-05-17,6.1921,6.496,6.1921,6.496,3274,0
2012-05-18,6.5108,6.5108,6.0848,6.0848,2640,0
2012-05-21,6.246,6.2509,6.2346,6.246,17384,0
2012-05-23,6.1183,6.2988,6.1124,6.2988,799,0
2012-05-31,6.5113,6.5113,6.5113,6.5113,185,0
2012-06-13,6.5381,6.5537,6.5381,6.5537,21062,0
2012-06-18,6.3825,6.7186,6.3825,6.7186,546,0
2012-06-19,6.7812,6.7812,6.7812,6.7812,185,0
2012-06-20,6.8076,6.8076,6.8076,6.8076,3762,0
2012-06-22,6.5746,6.5746,6.5746,6.5746,185,0
2012-06-26,6.3402,6.3402,6.2541,6.2753,2638,0
2012-06-29,6.7996,6.7996,6.5917,6.5917,543,0
2012-07-02,6.7042,6.7042,6.7042,6.7042,183,0
2012-07-03,6.8302,6.8302,6.8302,6.8302,183,0
2012-07-06,6.6222,6.6222,6.6222,6.6222,1101,0
2012-07-13,6.6424,6.6424,6.6424,6.6424,1829,0
2012-07-27,6.6971,6.8302,6.6971,6.8302,362,0
2012-08-06,6.9695,7.2368,6.9695,7.2368,906,0
2012-08-08,7.372,7.372,7.372,7.372,183,0
2012-08-10,8.2554,8.2554,7.242,7.3171,5339,0
2012-08-13,7.4932,7.5098,7.4932,7.505,1883,0
2012-08-14,8.0406,8.0406,7.4251,7.4251,2984,0
2012-08-21,6.9752,7.6336,6.9752,7.0395,2436,0
2012-08-22,7.372,7.5211,7.372,7.5211,1808,0
2012-08-23,7.4097,7.4097,7.4097,7.4097,380,0
2012-08-27,7.7754,7.7754,6.9595,6.9595,2903,0
2012-08-28,7.2211,7.2529,7.2049,7.2049,2143,0
2012-08-31,7.3171,7.3171,7.3171,7.3171,722,0
2012-09-10,7.4979,7.4979,6.9849,6.9849,1101,0
2012-09-13,7.509,7.509,7.4403,7.4403,784,0
2012-09-14,7.856,7.856,7.5901,7.5901,3166,0
2012-09-25,7.509,7.509,7.2841,7.2841,362,0
2012-10-05,7.1482,7.1482,7.0839,7.0839,1292,0
2012-10-08,7.0313,7.0313,6.9779,6.9837,543,0
2012-10-15,6.9025,6.9025,6.9025,6.9025,722,0
2012-10-16,6.9721,6.9721,6.9721,6.9721,183,0
2012-10-18,6.768,7.0787,6.768,7.0787,1682,0
2012-10-22,7.1865,7.2397,7.0951,7.0951,2070,0
2012-10-25,7.1865,7.1865,7.1865,7.1865,183,0
2012-11-05,7.2499,7.4489,7.2499,7.4489,362,0
2012-11-12,6.6329,7.0826,6.6329,7.0203,1292,0
2012-11-15,7.0882,7.7934,7.0882,7.6803,18155,0
2012-11-16,7.8599,7.8599,7.255,7.2658,10243,0
2012-11-19,7.5182,7.7879,7.5182,7.7879,3907,0
2012-11-26,7.8213,8.0557,7.8213,8.0557,722,0
2012-11-27,8.4592,8.4592,8.0557,8.0557,2200,0
2012-11-28,7.8424,7.9701,7.7879,7.8688,3163,0
2012-11-29,7.7879,7.8958,7.7879,7.8958,4069,0
2012-11-30,7.8745,8.2378,7.8745,8.2378,6758,0
2012-12-03,8.41,8.41,8.41,8.41,722,0
2012-12-04,8.1934,8.3391,7.8197,8.1128,118981,0
2012-12-05,8.2187,8.3287,8.2187,8.3287,1010,0
2012-12-06,8.6008,8.8605,8.3724,8.4511,8187,0
2012-12-07,8.4511,8.9144,8.2091,8.6008,24273,0
2012-12-10,8.5837,8.8605,8.5837,8.8073,5656,0
2012-12-11,8.7603,8.9632,8.5168,8.9632,2734,0
