Date,Open,High,Low,Close,Volume,OpenInt
2015-06-25,3.9261,4.0255,3.7869,3.8764,16198,0
2015-06-26,3.8764,3.8764,3.7173,3.7968,25152,0
2015-06-29,3.5185,3.8267,3.5185,3.767,15896,0
2015-06-30,3.3595,3.8267,3.0017,3.1349,62771,0
2015-07-01,3.2005,3.2999,3.1508,3.1508,58655,0
2015-07-02,3.1508,3.1806,3.1309,3.1607,14689,0
2015-07-06,3.1707,3.1707,3.1011,3.1607,12073,0
2015-07-07,3.1309,3.1607,3.1011,3.1408,7848,0
2015-07-08,3.1011,3.1408,3.0912,3.121,1509,0
2015-07-09,3.1508,3.1508,3.0613,3.0713,8652,0
2015-07-10,3.0613,3.1408,3.0613,3.1309,29277,0
2015-07-13,3.767,3.767,3.0613,3.111,16198,0
2015-07-14,3.1309,3.1309,3.0017,3.0017,16953,0
2015-07-15,3.0017,3.0415,3.0017,3.0315,3064,0
2015-07-16,3.121,3.4788,3.0116,3.2104,84110,0
2015-07-17,3.1408,3.3695,3.0613,3.2303,23140,0
2015-07-20,3.0912,3.2104,2.9421,2.952,36220,0
2015-07-21,2.9619,2.9619,2.9023,2.9023,6439,0
2015-07-22,2.9023,2.9421,2.6638,2.6936,79683,0
2015-07-23,2.6836,2.9421,2.6836,2.8725,7646,0
2015-07-24,2.8327,2.8327,2.7333,2.8128,5735,0
2015-07-27,2.7135,2.8924,2.7135,2.8924,4930,0
2015-07-28,2.8625,2.9023,2.783,2.783,1207,0
2015-07-29,2.6836,2.8725,2.6836,2.7433,15595,0
2015-07-30,3.0415,3.2005,2.8427,2.8625,51713,0
2015-07-31,2.8327,2.9122,2.8327,2.8725,19921,0
2015-08-03,2.8029,2.8824,2.6836,2.7333,33245,0
2015-08-04,2.6836,2.8725,2.5842,2.6141,18915,0
2015-08-05,2.8327,2.8327,2.5942,2.6339,13381,0
2015-08-06,2.7731,2.8824,2.7731,2.793,3189,0
2015-08-07,2.8228,2.8228,2.8228,2.8228,1006,0
2015-08-10,2.8725,2.9023,2.8128,2.9023,6540,0
2015-08-11,2.7831,2.8327,2.783,2.8081,5886,0
2015-08-12,2.793,2.793,2.4948,2.5345,26360,0
2015-08-13,2.5345,2.6538,2.4848,2.4948,23744,0
2015-08-14,2.4252,2.8526,2.3358,2.5544,185323,0
2015-08-17,2.6836,2.7035,2.3855,2.465,111777,0
2015-08-18,2.5147,2.5743,2.4252,2.4848,17305,0
2015-08-19,2.5345,2.6339,2.5147,2.5147,10363,0
2015-08-20,2.4848,2.5246,2.4053,2.4053,8954,0
2015-08-21,2.3556,2.7333,2.3556,2.455,14186,0
2015-08-24,2.3656,2.7609,2.1568,2.2164,12889,0
2015-08-25,2.3159,2.3755,2.2463,2.2861,16098,0
2015-08-26,2.2761,2.2761,2.1966,2.2562,10363,0
2015-08-27,2.3656,2.3656,2.2662,2.3358,16399,0
2015-08-28,2.3656,2.4749,2.2861,2.3954,5735,0
2015-08-31,2.4252,2.4252,2.2065,2.2562,11067,0
2015-09-01,2.7333,2.7433,2.3358,2.4352,35716,0
2015-09-02,2.3855,2.3855,2.2463,2.3855,10564,0
2015-09-03,2.3855,2.4749,2.3457,2.455,30585,0
2015-09-04,2.5544,2.5544,2.4053,2.4749,25354,0
2015-09-08,2.4848,2.5743,2.4053,2.5544,20826,0
2015-09-09,2.5544,2.8526,2.5445,2.8526,197296,0
2015-09-10,2.9321,3.6478,2.7781,3.3396,401455,0
2015-09-11,3.3695,3.7472,3.28,3.6875,149909,0
2015-09-14,3.9758,5.1585,3.8764,4.3236,266113,0
2015-09-15,4.3236,4.3236,3.0415,3.8764,637463,0
2015-09-16,3.9261,4.0255,3.6378,3.8764,91454,0
2015-09-17,3.7372,3.8764,3.3098,3.8465,183512,0
2015-09-18,3.608,3.8167,3.1309,3.1309,90951,0
2015-09-21,3.6179,3.6577,3.3297,3.4688,79482,0
2015-09-22,3.2303,4.9101,3.0912,4.3038,3229171,0
