Date,Open,High,Low,Close,Volume,OpenInt
2012-08-08,11.092,12.505,11.063,11.866,11442501,0
2012-08-09,11.979,13.069,11.962,12.898,1632617,0
2012-08-10,13.386,13.386,12.237,12.295,1119650,0
2012-08-13,12.345,12.523,11.952,12.345,413177,0
2012-08-14,12.476,12.486,12.29,12.365,512839,0
2012-08-15,12.43,12.43,11.952,12.403,565348,0
2012-08-16,12.199,12.385,12.047,12.209,315228,0
2012-08-17,12.189,12.658,12.189,12.486,585060,0
2012-08-20,12.523,12.523,12.335,12.43,143491,0
2012-08-21,12.457,12.755,12.189,12.755,197051,0
2012-08-22,12.641,12.859,12.43,12.745,313392,0
2012-08-23,12.793,12.85,12.409,12.43,526692,0
2012-08-24,12.43,12.43,12.096,12.325,427426,0
2012-08-27,12.237,12.305,12.124,12.227,188585,0
2012-08-28,12.189,12.275,11.952,12.275,143771,0
2012-08-29,12.227,12.514,12.086,12.448,155545,0
2012-08-30,12.355,12.533,12.047,12.476,303362,0
2012-08-31,12.495,12.573,12.189,12.411,87271,0
2012-09-04,12.476,12.898,12.335,12.859,600381,0
2012-09-05,12.573,13.797,12.523,13.252,1005637,0
2012-09-06,13.537,13.937,13.328,13.778,305866,0
2012-09-07,13.863,13.863,13.416,13.816,223130,0
2012-09-10,13.855,13.863,13.645,13.788,165360,0
2012-09-11,13.768,13.845,13.386,13.807,413676,0
2012-09-12,13.835,13.863,13.481,13.816,201407,0
2012-09-13,13.547,13.758,13.5,13.625,216156,0
2012-09-14,13.721,13.949,13.406,13.768,507862,0
2012-09-17,14.964,15.145,14.056,14.389,1237503,0
2012-09-18,14.676,14.676,14.199,14.438,976662,0
2012-09-19,14.627,14.627,14.313,14.438,408762,0
2012-09-20,14.38,14.753,14.342,14.617,645675,0
2012-09-21,14.725,15.471,14.487,15.267,763364,0
2012-09-24,15.296,15.527,14.821,15.058,560489,0
2012-09-25,15.136,15.336,14.438,14.553,448640,0
2012-09-26,14.534,14.627,13.863,14.332,767803,0
2012-09-27,14.607,15.165,14.398,15.126,367554,0
2012-09-28,15.136,15.803,14.821,15.729,3081122,0
2012-10-01,15.872,15.92,15.355,15.651,462204,0
2012-10-02,15.748,16.235,15.472,15.509,432902,0
2012-10-03,15.509,15.523,14.716,14.992,489011,0
2012-10-04,15.01,15.194,14.725,14.944,390115,0
2012-10-05,14.954,15.185,14.579,14.706,281024,0
2012-10-08,14.607,14.897,14.458,14.543,302020,0
2012-10-09,14.505,14.676,14.027,14.151,454435,0
2012-10-10,14.217,14.36,13.547,13.683,595695,0
2012-10-11,14.027,14.487,14.017,14.448,479933,0
2012-10-12,14.487,14.627,14.151,14.236,147677,0
2012-10-15,14.255,14.255,13.625,14.151,216399,0
2012-10-16,14.124,14.398,14.124,14.208,88920,0
2012-10-17,14.265,14.303,13.959,14.124,271405,0
2012-10-18,14.104,14.487,13.975,14.458,159448,0
2012-10-19,14.313,14.313,13.845,14.017,149007,0
2012-10-22,14.007,14.007,13.032,13.271,535217,0
2012-10-23,13.166,13.416,12.803,13.271,653492,0
2012-10-24,13.376,13.605,12.859,12.908,359832,0
2012-10-25,12.984,13.127,12.439,12.563,428739,0
2012-10-26,12.583,12.745,12.439,12.553,192318,0
2012-10-31,12.602,13.252,12.439,13.069,367257,0
2012-11-01,13.118,13.289,12.495,12.888,341986,0
2012-11-02,12.898,13.185,12.811,12.964,420761,0
2012-11-05,12.936,13.157,12.717,13.127,185426,0
2012-11-06,13.147,13.471,13.089,13.444,457559,0
2012-11-07,13.289,13.356,12.85,13.127,614818,0
2012-11-08,14.056,15.203,14.056,14.781,1754038,0
2012-11-09,14.607,15.002,14.553,14.735,212710,0
2012-11-12,14.735,14.839,14.579,14.706,210479,0
2012-11-13,14.617,14.745,14.066,14.534,257577,0
2012-11-14,14.448,14.571,14.342,14.342,218182,0
2012-11-15,14.322,14.753,13.922,14.124,181201,0
2012-11-16,13.855,14.16,13.491,14.056,528282,0
2012-11-19,14.217,14.725,14.16,14.617,118408,0
2012-11-20,14.589,14.791,14.332,14.647,83159,0
2012-11-21,14.657,14.696,14.439,14.637,78277,0
2012-11-23,14.627,15.01,14.627,14.867,37211,0
2012-11-26,14.897,15.374,14.839,15.232,163909,0
2012-11-27,15.261,15.261,14.821,14.877,133919,0
2012-11-28,14.801,15.106,14.448,14.811,129613,0
2012-11-29,14.944,15.185,14.927,15.087,85818,0
2012-11-30,15.145,15.203,14.571,15.136,192239,0
2012-12-03,15.116,15.775,15.106,15.346,325127,0
2012-12-04,14.944,15.222,14.458,14.772,1109368,0
2012-12-05,14.867,15.039,14.686,14.725,262083,0
2012-12-06,14.553,14.858,14.534,14.666,266580,0
2012-12-07,14.763,14.829,14.607,14.753,165953,0
2012-12-10,14.781,14.934,14.217,14.428,631501,0
2012-12-11,14.332,14.73,14.16,14.322,290538,0
2012-12-12,14.389,14.858,14.342,14.745,187703,0
2012-12-13,14.781,15.462,14.781,15.346,284941,0
2012-12-14,15.267,15.91,15.01,15.564,307040,0
2012-12-17,15.287,16.051,15.287,15.767,275050,0
2012-12-18,15.813,16.051,15.785,15.842,217121,0
2012-12-19,15.882,16.014,15.701,15.862,284983,0
2012-12-20,15.91,15.91,15.336,15.374,204712,0
2012-12-21,14.468,15.287,14.236,14.974,668612,0
2012-12-24,15.029,15.185,14.725,15.087,22949,0
2012-12-26,15.165,15.393,14.944,15.106,157996,0
2012-12-27,15.116,15.326,14.907,15.039,80917,0
2012-12-28,14.974,15.185,14.829,15.002,220063,0
2012-12-31,14.848,15.048,14.589,14.954,332781,0
2013-01-02,15.261,16.043,15.165,15.671,475359,0
2013-01-03,15.72,15.748,15.287,15.509,332959,0
2013-01-04,15.631,15.813,15.412,15.594,173237,0
2013-01-07,15.489,15.72,15.306,15.536,518945,0
2013-01-08,15.574,15.823,15.472,15.594,344474,0
2013-01-09,15.803,15.872,15.574,15.758,535120,0
2013-01-10,15.681,16.952,15.527,16.445,1273179,0
2013-01-11,16.493,16.58,16.043,16.255,401147,0
2013-01-14,16.791,16.809,15.872,16.255,534406,0
2013-01-15,16.226,16.378,15.977,16.378,299291,0
2013-01-16,16.263,16.473,15.739,16.255,420850,0
2013-01-17,16.311,16.846,16.255,16.791,657572,0
2013-01-18,16.876,17.906,16.876,17.687,558479,0
2013-01-22,17.659,17.879,17.123,17.804,594696,0
2013-01-23,17.916,18.004,17.24,17.613,511234,0
2013-01-24,17.584,17.839,17.467,17.594,272803,0
2013-01-25,17.604,17.687,17.021,17.476,1173063,0
2013-01-28,17.249,17.687,17.133,17.64,557349,0
2013-01-29,17.687,17.814,17.496,17.669,567663,0
2013-01-30,17.707,18.146,17.687,17.774,542649,0
2013-01-31,17.717,17.87,17.516,17.754,541152,0
2013-02-01,17.824,18.156,17.65,17.906,357229,0
