Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.459,10.807,10.459,10.807,329504,0
2005-02-28,10.875,11.046,10.822,10.99,112650,0
2005-03-01,10.952,11.081,10.908,11.046,209446,0
2005-03-02,11.046,11.046,10.958,11.006,40278,0
2005-03-03,10.929,11.313,10.929,11.081,130450,0
2005-03-04,11.161,11.274,11.136,11.214,106283,0
2005-03-07,11.253,11.322,11.161,11.198,70164,0
2005-03-08,11.198,11.29,11.161,11.237,63147,0
2005-03-09,11.198,11.198,10.875,10.999,44567,0
2005-03-10,11.039,11.097,10.892,11.006,64702,0
2005-03-11,11.046,11.097,10.965,10.981,35471,0
2005-03-14,11.006,11.081,10.775,10.851,50026,0
2005-03-15,10.892,11.006,10.815,10.822,95499,0
2005-03-16,10.815,10.999,10.775,10.999,60936,0
2005-03-17,11.046,11.046,10.775,10.867,55350,0
2005-03-18,10.929,11.582,10.892,11.475,432409,0
2005-03-21,11.468,11.468,11.198,11.322,225296,0
2005-03-22,11.274,11.322,11.081,11.089,83673,0
2005-03-23,11.046,11.267,10.965,11.168,105374,0
2005-03-24,11.198,11.352,11.198,11.237,50413,0
2005-03-28,11.274,11.274,11.006,11.006,116285,0
2005-03-29,11.081,11.089,10.775,10.835,167612,0
2005-03-30,10.775,10.929,10.712,10.929,79127,0
2005-03-31,10.916,11.006,10.916,10.958,199964,0
2005-04-01,10.698,10.775,10.622,10.76,511406,0
2005-04-04,10.775,10.775,10.622,10.675,128240,0
2005-04-05,10.658,10.698,10.505,10.698,162805,0
2005-04-06,10.736,10.768,10.528,10.728,69903,0
2005-04-07,10.712,10.807,10.658,10.736,71330,0
2005-04-08,10.79,10.807,10.736,10.775,61194,0
2005-04-11,10.736,10.736,10.513,10.629,124734,0
2005-04-12,10.622,10.835,10.544,10.768,89655,0
2005-04-13,10.736,10.783,10.698,10.745,48596,0
2005-04-14,10.775,10.815,10.698,10.698,67302,0
2005-04-15,10.705,10.752,10.476,10.544,43784,0
2005-04-18,10.544,10.728,10.535,10.728,42749,0
2005-04-19,10.775,10.79,10.429,10.658,80037,0
2005-04-20,10.637,10.658,10.491,10.59,100434,0
2005-04-21,10.667,10.745,10.551,10.698,239072,0
2005-04-22,10.705,10.72,10.544,10.606,218933,0
2005-04-25,10.582,10.613,10.467,10.582,121357,0
2005-04-26,10.582,10.637,10.52,10.622,67431,0
2005-04-27,10.582,10.683,10.505,10.52,54830,0
2005-04-28,10.528,10.675,10.505,10.613,67957,0
2005-04-29,10.622,10.675,10.505,10.622,151630,0
2005-05-02,10.622,10.712,10.484,10.705,74710,0
2005-05-03,10.712,10.76,10.658,10.712,50933,0
2005-05-04,10.698,10.922,10.675,10.875,48724,0
2005-05-05,10.892,10.944,10.807,10.815,71982,0
2005-05-06,10.822,10.828,10.752,10.752,73150,0
2005-05-09,10.736,10.799,10.698,10.799,78475,0
2005-05-10,10.775,10.858,10.698,10.858,159553,0
