Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.96,16.203,15.96,16.109,117948,0
2005-02-28,15.96,16.081,15.899,16.069,150721,0
2005-03-01,16.081,16.149,15.96,16.081,267342,0
2005-03-02,15.986,16.164,15.96,16.081,152640,0
2005-03-03,16.212,16.616,16.212,16.474,505892,0
2005-03-04,16.902,17.24,16.841,17.166,945063,0
2005-03-07,17.24,17.3,17.166,17.268,384107,0
2005-03-08,17.029,17.138,16.888,17.078,462641,0
2005-03-09,17.172,17.281,17.138,17.233,243279,0
2005-03-10,17.186,17.288,17.186,17.26,304836,0
2005-03-11,17.166,17.233,16.875,17.098,195449,0
2005-03-14,17.22,17.233,17.045,17.138,181574,0
2005-03-15,17.105,17.172,17.022,17.098,150573,0
2005-03-16,17.233,17.504,17.233,17.334,456293,0
2005-03-17,17.09,17.152,17.037,17.064,676837,0
2005-03-18,16.93,17.05,16.875,16.902,209916,0
2005-03-21,16.652,16.686,16.543,16.637,883212,0
2005-03-22,16.482,16.712,16.286,16.4,585313,0
2005-03-23,16.34,16.359,16.076,16.164,299521,0
2005-03-24,16.178,16.264,15.967,16.081,470908,0
2005-03-28,15.96,16.033,15.878,15.886,146440,0
2005-03-29,15.844,15.852,15.798,15.832,589887,0
2005-03-30,15.892,16.081,15.844,16.028,359160,0
2005-03-31,16.088,16.088,15.852,15.899,126364,0
2005-04-01,16.048,16.406,16.048,16.38,347940,0
2005-04-04,16.34,16.34,16.149,16.257,174929,0
2005-04-05,16.136,16.373,16.136,16.304,229697,0
2005-04-06,16.304,16.366,16.178,16.212,173749,0
2005-04-07,16.195,16.291,16.164,16.183,241357,0
2005-04-08,16.312,16.312,16.143,16.149,108060,0
2005-04-11,16.149,16.149,16.081,16.115,111603,0
2005-04-12,16.183,16.304,16.149,16.272,255235,0
2005-04-13,16.34,16.34,16.042,16.042,86061,0
2005-04-14,15.98,16.008,15.674,15.778,478730,0
2005-04-15,15.614,15.723,15.554,15.581,341888,0
2005-04-18,15.391,15.397,15.2,15.297,446846,0
2005-04-19,15.297,15.512,15.297,15.486,386618,0
2005-04-20,15.486,15.614,15.391,15.519,704737,0
2005-04-21,15.614,15.622,15.548,15.56,567007,0
2005-04-22,15.6,15.674,15.548,15.548,182752,0
2005-04-25,15.581,15.778,15.581,15.743,161054,0
2005-04-26,15.878,16.104,15.871,15.96,320480,0
2005-04-27,15.96,16.076,15.925,16.008,276047,0
2005-04-28,16.069,16.115,16.021,16.042,169615,0
2005-04-29,16.104,16.279,16.104,16.251,266896,0
2005-05-02,16.34,16.414,16.298,16.304,172125,0
2005-05-03,16.366,16.406,16.304,16.34,461755,0
2005-05-04,16.34,16.474,16.34,16.373,577489,0
2005-05-05,16.461,16.766,16.455,16.712,337311,0
2005-05-06,16.712,16.746,16.589,16.598,92409,0
2005-05-09,16.712,16.921,16.712,16.8,216557,0
2005-05-10,16.704,16.704,16.529,16.529,216262,0
2005-05-11,16.529,16.529,16.345,16.49,674623,0
2005-05-12,16.49,16.49,16.164,16.34,172569,0
2005-05-13,16.345,16.434,16.212,16.42,440055,0
2005-05-16,16.34,16.393,16.212,16.333,112192,0
2005-05-17,16.353,16.589,16.245,16.529,193235,0
2005-05-18,16.652,16.652,16.353,16.543,110126,0
2005-05-19,16.652,16.867,16.652,16.867,98463,0
2005-05-20,16.854,16.895,16.529,16.671,310741,0
2005-05-23,16.515,16.616,16.482,16.589,368313,0
2005-05-24,16.848,16.848,16.589,16.686,402560,0
2005-05-25,16.555,16.631,16.555,16.589,221872,0
2005-05-26,16.652,16.8,16.598,16.772,176701,0
2005-05-27,16.807,16.981,16.704,16.981,120608,0
2005-05-31,17.029,17.315,16.975,17.12,231026,0
2005-06-01,17.66,18.215,17.627,17.747,745627,0
