Date,Open,High,Low,Close,Volume,OpenInt
1980-03-17,290,310,290,290,100,0
1980-03-19,290,310,290,290,200,0
1980-03-24,290,290,270,270,100,0
1980-03-31,270,280,260,260,100,0
1980-04-01,260,280,260,260,300,0
1980-04-03,260,280,260,260,100,0
1980-04-07,265,285,265,265,100,0
1980-04-08,265,285,265,265,100,0
1980-04-09,265,285,265,265,100,0
1980-04-10,265,280,260,260,900,0
1980-04-14,260,275,255,255,200,0
1980-04-15,255,265,245,245,200,0
1980-04-17,255,275,255,255,100,0
1980-04-18,255,275,255,255,200,0
1980-04-21,260,280,260,260,200,0
1980-04-23,275,295,275,275,200,0
1980-04-24,275,295,275,275,100,0
1980-05-05,285,305,285,285,200,0
1980-05-13,305,325,305,305,100,0
1980-05-15,310,330,310,310,200,0
1980-05-16,310,330,310,310,100,0
1980-05-20,310,330,310,310,200,0
1980-05-21,315,335,315,315,200,0
1980-05-22,315,335,315,315,100,0
1980-05-28,320,340,320,320,100,0
1980-05-30,320,340,320,320,100,0
1980-06-02,320,330,310,310,200,0
1980-06-03,310,330,310,310,100,0
1980-06-09,310,330,310,310,100,0
1980-06-10,315,335,315,315,100,0
1980-06-12,320,340,320,320,200,0
1980-06-13,320,340,320,320,100,0
1980-06-17,320,340,320,320,100,0
1980-06-19,320,340,320,320,200,0
1980-06-20,320,330,310,310,100,0
1980-06-23,310,330,310,310,100,0
1980-06-27,310,325,305,305,300,0
1980-07-03,305,325,305,305,300,0
1980-07-07,310,325,310,310,100,0
1980-07-10,315,330,315,315,500,0
1980-07-11,320,335,320,320,200,0
1980-07-14,325,340,325,325,100,0
1980-07-15,335,345,335,335,200,0
1980-07-16,335,345,330,330,100,0
1980-07-17,330,345,325,325,100,0
1980-07-18,325,345,325,325,100,0
1980-07-24,340,360,340,340,100,0
1980-08-04,345,365,345,345,100,0
1980-08-06,345,360,345,345,400,0
1980-08-08,360,380,360,360,100,0
1980-08-11,365,380,365,365,100,0
1980-08-12,375,390,375,375,100,0
1980-08-18,375,390,370,370,100,0
1980-08-21,385,405,385,385,100,0
1980-08-22,390,405,390,390,100,0
1980-08-26,390,400,385,385,300,0
1980-08-27,385,405,385,385,100,0
1980-08-28,385,395,380,380,300,0
1980-09-08,390,405,390,390,100,0
1980-09-11,400,410,400,400,100,0
1980-09-12,400,415,400,400,100,0
1980-09-16,400,415,400,400,200,0
1980-09-22,400,415,400,400,100,0
1980-09-24,400,405,390,390,200,0
1980-09-25,390,405,385,385,100,0
1980-09-29,385,400,385,385,100,0
1980-10-03,385,400,385,385,100,0
1980-10-06,390,405,390,390,200,0
1980-10-07,390,410,390,390,200,0
1980-10-09,390,410,390,390,500,0
1980-10-14,400,415,400,400,100,0
1980-10-16,405,420,405,405,300,0
1980-10-17,410,425,410,410,100,0
1980-10-21,425,440,425,425,200,0
1980-10-27,425,435,420,420,100,0
1980-11-03,420,420,405,405,100,0
1980-11-05,410,420,410,410,200,0
1980-11-13,410,415,400,400,200,0
1980-11-14,400,420,400,400,500,0
1980-11-17,410,425,410,410,100,0
1980-11-19,420,435,420,420,200,0
1980-11-20,420,440,420,420,100,0
1980-11-21,430,445,430,430,100,0
1980-11-25,430,450,430,430,100,0
1980-12-01,450,465,450,450,100,0
1980-12-04,460,475,460,460,100,0
1980-12-08,470,490,470,470,300,0
1980-12-09,470,485,470,470,200,0
1980-12-10,470,475,455,455,100,0
1980-12-11,445,445,425,425,300,0
1980-12-24,425,435,420,420,100,0
1980-12-26,420,435,420,420,100,0
1980-12-29,420,435,420,420,300,0
1980-12-30,425,440,425,425,100,0
1981-01-07,430,445,430,430,200,0
1981-01-08,430,445,425,425,200,0
1981-01-09,425,445,425,425,200,0
1981-01-15,425,445,425,425,100,0
1981-01-16,425,445,425,425,100,0
1981-01-19,425,445,425,425,100,0
1981-01-23,430,445,430,430,100,0
1981-02-02,430,450,430,430,100,0
1981-02-05,430,450,430,430,100,0
1981-02-06,430,445,430,430,200,0
1981-02-10,430,445,430,430,300,0
1981-02-13,430,445,425,425,200,0
1981-02-23,435,455,435,435,100,0
1981-02-24,445,465,445,445,100,0
1981-02-25,455,475,455,455,200,0
1981-02-26,480,495,480,480,100,0
1981-02-27,485,500,485,485,100,0
1981-03-03,485,500,485,485,100,0
1981-03-09,485,500,485,485,400,0
1981-03-12,485,505,485,485,100,0
1981-03-13,485,500,485,485,500,0
1981-03-17,485,495,480,480,100,0
1981-03-19,480,495,475,475,100,0
1981-03-23,475,490,475,475,200,0
1981-03-24,475,490,475,475,500,0
1981-03-26,480,495,480,480,200,0
1981-04-01,485,505,485,485,100,0
1981-04-02,495,510,495,495,700,0
1981-04-06,495,510,495,495,100,0
1981-04-08,495,510,490,490,100,0
1981-04-09,500,510,500,500,200,0
1981-04-15,500,510,495,495,100,0
1981-04-16,495,505,490,490,100,0
1981-04-21,495,510,495,495,200,0
1981-04-22,495,510,495,495,300,0
1981-04-23,500,515,500,500,200,0
1981-04-27,510,525,510,510,300,0
1981-04-28,510,525,510,510,100,0
1981-04-29,515,535,515,515,100,0
1981-05-04,520,540,520,520,100,0
1981-05-07,520,540,520,520,200,0
1981-05-15,525,540,525,525,100,0
