Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,34.412,34.579,34.301,34.547,58422,0
2005-02-28,34.329,34.566,34.329,34.479,29393,0
2005-03-01,34.533,34.541,34.057,34.119,50485,0
2005-03-02,34.174,34.174,34.051,34.162,52832,0
2005-03-03,34.219,34.335,34.19,34.335,30474,0
2005-03-04,34.195,34.517,34.19,34.267,58961,0
2005-03-07,34.329,34.395,33.83,34.274,47064,0
2005-03-08,34.412,34.595,34.313,34.441,28851,0
2005-03-09,34.579,34.744,34.274,34.274,54278,0
2005-03-10,34.279,34.521,34.051,34.329,79697,0
2005-03-11,34.274,34.402,34.162,34.162,32455,0
2005-03-14,34.051,34.378,33.968,34.245,22901,0
2005-03-15,34.301,34.441,34.195,34.383,30113,0
2005-03-16,34.521,34.605,34.106,34.106,37864,0
2005-03-17,34.219,34.356,33.681,33.7,65091,0
2005-03-18,33.746,33.746,33.166,33.415,75192,0
2005-03-21,33.274,33.636,33.274,33.442,51207,0
2005-03-22,33.331,33.746,33.331,33.746,134516,0
2005-03-23,33.746,33.746,33.302,33.721,103863,0
2005-03-24,33.857,33.857,33.137,33.281,95566,0
2005-03-28,33.52,33.802,33.387,33.58,34622,0
2005-03-29,33.662,33.772,33.487,33.497,51925,0
2005-03-30,33.553,33.746,33.387,33.691,43817,0
2005-03-31,33.636,33.802,33.337,33.415,54818,0
2005-04-01,33.553,33.875,33.497,33.608,64913,0
2005-04-04,33.941,33.941,33.442,33.507,54818,0
2005-04-05,33.802,33.952,33.793,33.885,39670,0
2005-04-06,33.746,33.965,33.715,33.941,58059,0
2005-04-07,34.024,34.469,33.902,34.329,74829,0
2005-04-08,34.19,34.19,33.612,33.797,46521,0
2005-04-11,33.657,34.041,33.497,34.041,36605,0
2005-04-12,34.106,34.219,33.525,33.885,35706,0
2005-04-13,33.662,34.102,33.558,34.073,37145,0
2005-04-14,34.212,34.267,33.772,34.011,29033,0
2005-04-15,34.15,34.15,33.47,33.47,31553,0
2005-04-18,33.553,33.649,32.859,32.915,51207,0
2005-04-19,32.972,33.997,32.915,33.997,58961,0
2005-04-20,34.051,34.245,33.746,34.18,50485,0
2005-04-21,34.236,34.441,34.112,34.383,52650,0
