Date,Open,High,Low,Close,Volume,OpenInt
2006-07-13,13.223,13.223,13.223,13.223,0,0
2006-07-14,13.223,13.506,13.223,13.223,12691390,0
2006-07-17,13.223,13.239,13.223,13.229,1771221,0
2006-07-18,13.229,13.239,13.223,13.223,704328,0
2006-07-19,13.223,13.283,12.834,12.952,2113653,0
2006-07-20,12.94,13.307,12.92,13.223,890685,0
2006-07-21,13.229,13.252,13.131,13.192,531948,0
2006-07-24,13.152,13.18,12.957,13.103,207487,0
2006-07-25,13.089,13.223,12.934,13.209,212483,0
2006-07-26,13.109,13.246,13.103,13.229,215808,0
2006-07-27,13.223,13.371,13.169,13.252,290184,0
2006-07-28,13.317,13.317,13.185,13.239,169387,0
2006-07-31,13.144,13.246,12.962,13.126,195842,0
2006-08-01,12.976,13.223,12.976,13.006,169555,0
2006-08-02,12.948,13.131,12.948,12.982,94010,0
2006-08-03,12.952,13.126,12.952,13.119,91346,0
2006-08-04,13.215,13.215,12.92,12.92,183863,0
2006-08-07,12.92,13.054,12.62,12.643,265223,0
2006-08-08,12.609,12.609,12.2,12.428,354908,0
2006-08-09,12.683,12.683,12.331,12.351,216138,0
2006-08-10,12.2,12.464,12.2,12.289,185025,0
2006-08-11,12.272,12.405,11.72,12.141,318137,0
2006-08-14,12.05,12.141,11.898,12.009,485192,0
2006-08-15,11.966,12.091,11.898,12.009,301667,0
2006-08-16,11.912,12.496,11.912,12.489,248087,0
2006-08-17,12.609,12.62,12.351,12.525,136773,0
2006-08-18,12.374,12.505,12.182,12.5,136440,0
2006-08-21,12.382,12.464,12.263,12.446,87684,0
2006-08-22,12.562,12.74,12.2,12.5,220132,0
2006-08-23,12.5,12.549,12.331,12.362,223958,0
2006-08-24,12.339,12.562,12.289,12.351,192679,0
2006-08-25,12.207,12.496,12.207,12.326,208153,0
2006-08-28,12.235,12.405,12.074,12.154,144592,0
2006-08-29,12.169,12.32,12.044,12.141,151918,0
2006-08-30,12.141,12.32,12.063,12.31,78536,0
2006-08-31,12.32,12.32,12.174,12.305,126124,0
2006-09-01,12.32,12.423,12.214,12.289,132942,0
2006-09-05,12.289,12.305,12.133,12.194,111146,0
2006-09-06,12.169,12.399,11.869,12.021,414147,0
2006-09-07,11.995,12.098,11.934,12.014,303161,0
2006-09-08,11.983,12.169,11.96,12.021,241599,0
2006-09-11,11.96,12.133,11.96,12.021,256904,0
2006-09-12,12.113,12.113,11.983,12.05,232113,0
2006-09-13,12.2,12.268,12.085,12.268,230620,0
2006-09-14,12.141,12.32,12.031,12.235,271716,0
2006-09-15,12.31,12.314,12.026,12.079,220301,0
2006-09-18,12.038,12.2,11.995,12.098,164559,0
2006-09-19,12.098,12.263,12.026,12.133,327454,0
2006-09-20,12.079,12.2,11.972,12.05,507157,0
2006-09-21,12.05,12.141,11.888,12.098,492016,0
2006-09-22,11.948,12.169,11.869,12.026,196509,0
2006-09-25,12.174,12.174,11.42,11.768,467555,0
2006-09-26,11.779,12.021,11.576,11.72,290853,0
2006-09-27,11.569,11.748,11.479,11.72,214477,0
2006-09-28,11.72,11.748,11.569,11.697,95341,0
2006-09-29,11.598,11.779,11.55,11.658,185525,0
2006-10-02,11.664,11.748,11.598,11.733,247091,0
2006-10-03,11.737,11.869,11.606,11.691,177706,0
2006-10-04,11.606,11.712,11.569,11.685,238105,0
2006-10-05,11.576,11.705,11.576,11.61,149751,0
2006-10-06,11.628,11.712,11.581,11.697,78867,0
2006-10-09,11.705,11.705,11.598,11.705,145925,0
2006-10-10,11.705,11.712,11.618,11.685,152243,0
2006-10-11,11.622,11.705,11.598,11.702,105827,0
2006-10-12,11.702,11.702,11.622,11.647,183528,0
2006-10-13,11.61,11.72,11.606,11.712,328620,0
2006-10-16,11.773,11.773,11.622,11.677,251083,0
2006-10-17,11.697,11.833,11.653,11.733,271382,0
2006-10-18,11.737,12.014,11.727,11.96,205158,0
2006-10-19,11.966,12.169,11.966,12.063,128287,0
2006-10-20,12.169,12.296,11.941,11.941,141098,0
2006-10-23,11.99,12.079,11.815,11.875,91850,0
2006-10-24,12.003,12.133,11.954,12.044,221632,0
2006-10-25,11.798,12.05,11.733,12.044,113978,0
2006-10-26,12.105,12.165,11.898,12.085,259402,0
2006-10-27,12.038,12.194,11.869,12.063,92347,0
2006-10-30,12.159,12.382,11.912,12.014,469385,0
2006-10-31,12.021,12.5,12.021,12.121,810820,0
2006-11-01,12.031,12.886,12.031,12.834,565397,0
2006-11-02,12.745,12.982,12.572,12.957,607489,0
2006-11-03,12.847,13.03,12.628,13.017,410982,0
2006-11-06,13.011,13.18,12.827,13.18,362730,0
2006-11-07,13.03,13.185,12.891,12.957,309321,0
2006-11-08,13.03,13.089,12.786,12.948,159902,0
2006-11-09,12.868,13.036,12.719,12.79,181193,0
2006-11-10,12.771,13.036,12.683,12.987,211320,0
2006-11-13,13.119,13.119,12.687,12.786,179366,0
2006-11-14,12.712,12.948,12.62,12.771,184530,0
2006-11-15,12.798,12.916,12.687,12.916,195340,0
2006-11-16,12.861,12.891,12.805,12.812,145092,0
2006-11-17,12.805,12.861,12.649,12.854,133778,0
2006-11-20,12.683,12.683,12.382,12.409,245757,0
2006-11-21,12.525,12.854,12.247,12.643,305821,0
2006-11-22,12.676,12.911,12.62,12.687,189018,0
2006-11-24,12.628,12.854,12.566,12.712,102162,0
2006-11-27,12.609,12.704,12.382,12.409,280037,0
2006-11-28,12.409,12.549,12.314,12.531,410813,0
2006-11-29,12.572,12.69,12.483,12.549,211320,0
2006-11-30,12.549,12.759,12.489,12.676,198005,0
2006-12-01,12.794,12.847,12.536,12.724,139433,0
2006-12-04,12.74,12.74,12.542,12.704,111982,0
2006-12-05,12.735,12.74,12.62,12.687,329953,0
2006-12-06,12.656,12.886,12.635,12.745,659235,0
2006-12-07,12.745,12.886,12.649,12.719,391679,0
2006-12-08,12.649,12.786,12.635,12.712,260569,0
