Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,3.5701,3.6848,3.5124,3.656,33747,0
1970-01-05,3.6369,3.6369,3.5412,3.5794,24658,0
1970-01-06,3.5223,3.5223,3.4264,3.4839,63734,0
1970-01-07,3.4648,3.4648,3.3978,3.4361,23822,0
1970-01-08,3.4361,3.4648,3.3978,3.4264,26330,0
1970-01-09,3.4264,3.4264,3.369,3.369,15776,0
1970-01-12,3.369,3.4073,3.3499,3.3978,7837,0
1970-01-13,3.3978,3.4361,3.3401,3.3499,19225,0
1970-01-14,3.3499,3.4073,3.3214,3.369,18179,0
1970-01-15,3.369,3.369,3.3117,3.3401,26748,0
1970-01-16,3.3401,3.4264,3.3117,3.3214,22255,0
1970-01-19,3.3214,3.369,3.2637,3.2922,18282,0
1970-01-20,3.2922,3.3401,3.2637,3.3401,34688,0
1970-01-21,3.3401,3.3978,3.2829,3.3214,29883,0
1970-01-22,3.3214,3.3978,3.3117,3.3499,22255,0
1970-01-23,3.3499,3.369,3.2829,3.3117,170097,0
1970-01-26,3.3117,3.3499,3.2922,3.3117,38136,0
1970-01-27,3.3214,3.3785,3.3214,3.3214,26955,0
1970-01-28,3.3214,3.369,3.3117,3.3214,54644,0
1970-01-29,3.3214,3.3214,3.1776,3.1776,27794,0
1970-01-30,3.1776,3.1776,3.0342,3.0342,32912,0
1970-02-02,3.0342,3.2255,2.9767,3.1296,62586,0
1970-02-03,3.1296,3.2637,3.0724,3.2637,56003,0
1970-02-04,3.2637,3.2922,3.1489,3.1873,19016,0
1970-02-05,3.1873,3.2349,3.1585,3.1585,14941,0
1970-02-06,3.1585,3.2542,3.1296,3.2349,39181,0
1970-02-09,3.2637,3.3214,3.1585,3.1585,33015,0
1970-02-10,3.1585,3.1585,3.0244,3.053,47436,0
1970-02-11,3.053,3.1106,2.9861,3.1011,60180,0
1970-02-12,3.1011,3.1296,3.0724,3.1011,19747,0
1970-02-13,3.1011,3.1296,3.053,3.1296,12538,0
1970-02-16,3.1296,3.1392,3.0436,3.0724,38450,0
1970-02-17,3.0724,3.0724,2.9861,3.0436,13685,0
1970-02-18,3.0436,3.0819,3.0146,3.0436,24867,0
1970-02-19,3.0436,3.0819,2.996,2.996,33956,0
1970-02-20,2.996,3.1011,2.9861,3.1011,56944,0
1970-02-24,3.1011,3.1392,3.0724,3.1296,16613,0
1970-02-25,3.1296,3.1585,3.0724,3.1392,19640,0
1970-02-26,3.1392,3.1392,3.0244,3.1106,23822,0
1970-02-27,3.1106,3.216,3.0819,3.216,23924,0
1970-03-02,3.216,3.3214,3.216,3.2637,53702,0
1970-03-03,3.2733,3.3595,3.2733,3.3307,48062,0
1970-03-04,3.3307,3.388,3.302,3.388,49211,0
1970-03-05,3.388,3.388,3.302,3.302,32596,0
1970-03-06,3.302,3.3499,3.2446,3.2733,35522,0
1970-03-09,3.2446,3.2446,3.1392,3.1678,33747,0
1970-03-10,3.1678,3.2637,3.1678,3.2062,19328,0
1970-03-11,3.2062,3.2637,3.1392,3.1392,24241,0
1970-03-12,3.1392,3.216,3.1106,3.1585,39391,0
