Date,Open,High,Low,Close,Volume,OpenInt
2015-12-21,6,6,5.11,5.25,5000,0
2015-12-22,5.35,6.19,5.35,6,14877,0
2015-12-23,5.93,5.93,5.92,5.92,200,0
2015-12-28,6.1,6.2,6.1,6.2,208,0
2015-12-29,6.172,6.3,6.172,6.2,1512,0
2015-12-30,6.25,6.25,5.92,5.92,1730,0
2015-12-31,5.83,6.2,5.5,6.1298,17118,0
2016-01-04,6.1,6.1,6,6,700,0
2016-01-05,6.2,6.22,6.17,6.2035,6390,0
2016-01-06,6.15,6.2,6.15,6.2,600,0
2016-01-07,6.12,6.12,6.0001,6.05,4200,0
2016-01-08,6.07,6.07,5.9109,5.9109,1820,0
2016-01-11,5.9115,5.9115,5.85,5.85,4257,0
2016-01-12,5.81,5.85,5.81,5.85,489,0
2016-01-13,5.8949,5.8949,5.81,5.81,1050,0
2016-01-14,5.81,5.81,5.8,5.8,1890,0
2016-01-15,5.75,5.75,5.5,5.5,5341,0
2016-01-19,5.69,5.69,5.58,5.58,400,0
2016-01-20,5.58,5.65,5.25,5.33,15025,0
2016-01-21,5.3347,5.35,5.29,5.29,2430,0
2016-01-22,5.4094,5.4094,5.35,5.354,2089,0
2016-01-25,5.3745,5.45,5.34,5.4071,2491,0
2016-01-26,5.529,5.7,5.529,5.7,3076,0
2016-01-27,5.61,5.99,5.6,5.99,5447,0
2016-01-28,5.98,5.98,5.98,5.98,946,0
2016-01-29,5.91,5.99,5.91,5.99,3098,0
2016-02-01,5.95,5.98,5.95,5.98,1026,0
2016-02-02,5.85,5.88,5.85,5.85,1786,0
2016-02-03,5.751,5.89,5.751,5.85,2346,0
2016-02-04,5.84,5.84,5.8,5.84,766,0
2016-02-09,5.79,5.79,5.79,5.79,779,0
2016-02-10,5.79,5.8,5.79,5.8,1179,0
2016-02-11,5.79,5.84,5.79,5.83,779,0
2016-02-16,5.74,5.79,5.72,5.76,1617,0
2016-02-17,5.79,5.79,5.79,5.79,400,0
2016-02-18,5.8,5.85,5.79,5.85,2768,0
2016-02-19,5.89,5.89,5.89,5.89,700,0
2016-02-22,5.94,5.99,5.94,5.99,4594,0
