Date,Open,High,Low,Close,Volume,OpenInt
2013-12-03,3.03,3.05,2.78,2.88,335945,0
2013-12-04,2.85,2.87,2.55,2.6,254216,0
2013-12-05,2.65,2.65,2.48,2.52,67693,0
2013-12-06,2.55,2.8,2.5,2.7,294774,0
2013-12-09,2.87,2.87,2.53,2.58,84507,0
2013-12-10,2.59,2.59,2.38,2.49,190250,0
2013-12-11,2.53,2.53,2.4,2.4,60858,0
2013-12-12,2.4,2.43,2.25,2.27,138434,0
2013-12-13,2.37,2.41,2.29,2.36,125066,0
2013-12-16,2.3,2.39,2.26,2.38,43987,0
2013-12-17,2.3,2.3,2.15,2.17,131074,0
2013-12-18,2.15,2.29,2.15,2.21,114830,0
2013-12-19,2.33,2.33,2.19,2.19,119210,0
2013-12-20,2.22,2.25,2.12,2.17,98377,0
2013-12-23,2.1,2.16,2.03,2.13,138715,0
2013-12-24,2.01,2.2,2.01,2.11,139225,0
2013-12-26,2.15,2.15,2.05,2.07,134030,0
2013-12-27,2.07,2.2,2,2.2,105300,0
2013-12-30,2.25,2.25,2.08,2.13,57224,0
2013-12-31,2.1,2.3,2.06,2.25,89783,0
2014-01-02,2.3,2.3,2.11,2.14,65316,0
2014-01-03,2.16,2.17,2.02,2.08,95907,0
2014-01-06,2.08,2.17,2.01,2.12,60916,0
2014-01-07,2.21,2.48,2.21,2.41,376860,0
2014-01-08,2.39,2.42,2.25,2.34,119209,0
2014-01-09,2.35,2.39,2.25,2.33,197715,0
2014-01-10,2.25,2.33,2.07,2.18,243985,0
2014-01-13,2.14,2.16,2.01,2.08,73815,0
2014-01-14,2.01,2.07,1.92,2.05,186308,0
2014-01-15,2.1,2.13,1.95,1.96,116097,0
2014-01-16,1.91,2,1.8,1.92,234079,0
2014-01-17,1.93,1.93,1.79,1.81,127787,0
2014-01-21,1.85,2.12,1.78,2,109715,0
2014-01-22,1.98,1.98,1.83,1.9,163043,0
2014-01-23,1.89,2.04,1.86,2,56913,0
2014-01-24,2.01,2.01,1.88,1.98,76881,0
2014-01-27,2.14,2.24,1.9,1.9,23366,0
2014-01-28,1.88,2.03,1.82,1.97,67583,0
2014-01-29,1.94,2.2,1.94,2.11,98699,0
2014-01-30,2.21,2.79,2,2.71,752864,0
2014-01-31,2.6,2.65,2.37,2.55,325277,0
2014-02-03,2.43,2.53,2.2,2.29,122678,0
2014-02-04,2.29,2.35,2.16,2.31,60658,0
2014-02-05,2.32,2.5,2.22,2.36,52267,0
2014-02-06,2.3,2.48,2.3,2.3,42156,0
2014-02-07,2.38,2.48,2.36,2.46,20440,0
2014-02-10,2.41,2.52,2.4,2.43,46486,0
2014-02-11,2.47,2.49,2.17,2.41,117110,0
2014-02-12,2.51,2.51,2.31,2.32,78463,0
2014-02-13,2.35,2.38,2.25,2.29,82645,0
2014-02-14,2.25,2.34,2.25,2.26,36621,0
2014-02-18,2.25,2.5,2.25,2.35,130016,0
2014-02-19,2.42,2.49,2.36,2.46,93423,0
2014-02-20,2.44,2.57,2.36,2.49,291983,0
2014-02-21,2.44,2.45,2.19,2.35,80960,0
2014-02-24,2.28,2.33,2.13,2.29,76953,0
2014-02-25,2.25,2.4,2.25,2.28,83358,0
2014-02-26,2.39,2.39,2.11,2.14,78231,0
2014-02-27,2.3,2.3,2.15,2.18,93325,0
2014-02-28,2.16,2.43,2.16,2.4,67956,0
2014-03-03,2.25,2.6,2.25,2.33,467661,0
2014-03-04,2.26,2.41,2.26,2.3,165752,0
2014-03-05,2.33,2.42,2.25,2.41,79635,0
2014-03-06,2.39,2.49,2.27,2.39,117544,0
2014-03-07,2.29,2.4,2.16,2.24,84540,0
2014-03-10,2.25,2.28,2,2.2,220120,0
2014-03-11,2.23,2.23,2.04,2.1,170254,0
2014-03-12,2.1,2.12,1.85,1.96,255226,0
2014-03-13,2.07,2.07,1.95,2,124142,0
2014-03-14,1.99,2.03,1.97,2,39977,0
2014-03-17,1.92,2.09,1.92,2.07,62927,0
2014-03-18,2.07,2.29,2.02,2.2,233748,0
2014-03-19,2.15,2.29,2.15,2.17,72595,0
2014-03-20,2.08,2.25,1.92,2.16,122158,0
2014-03-21,2.21,2.26,2.09,2.15,259772,0
2014-03-24,2.28,2.28,2.01,2.08,81642,0
2014-03-25,2.14,2.14,2,2.08,63655,0
2014-03-26,2.09,2.21,1.98,2.05,19300,0
2014-03-27,1.91,1.98,1.78,1.92,293335,0
2014-03-28,2.11,2.11,1.83,1.89,109951,0
2014-03-31,1.88,1.92,1.85,1.9,57672,0
2014-04-01,1.94,1.94,1.85,1.85,49875,0
