Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,24.6,24.6,24.26,24.3,45516,0
2017-10-30,24.49,24.5,24.3,24.49,50680,0
2017-10-31,24.494,24.5,24.41,24.4979,31636,0
2017-11-01,24.4861,24.55,24.46,24.49,35090,0
2017-11-02,24.5,24.65,24.4999,24.6291,27243,0
2017-11-03,24.6509,24.8,24.5201,24.8,17445,0
2017-11-06,24.8,24.8,24.76,24.7915,16289,0
2017-11-07,24.7007,24.8,24.7007,24.79,13761,0
2017-11-08,24.85,24.9,24.61,24.65,15019,0
2017-11-09,24.76,24.76,24.6592,24.6918,5470,0
2017-11-10,24.65,24.87,24.6465,24.8376,11661,0
