Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,81.28,83.48,80.92,83.4,182900,0
2005-02-28,85.52,87.6,82.72,84.6,189000,0
2005-03-01,84,84.48,77.2,80,458750,0
2005-03-02,79.8,82.6,79.8,81.56,193550,0
2005-03-03,83,88.2,82.92,86.92,253450,0
2005-03-04,87.72,92.6,86.84,89.4,199250,0
2005-03-07,89.4,89.4,86.72,88,127550,0
2005-03-08,87.8,89.56,87.8,88.24,103550,0
2005-03-09,88.44,90.84,87.84,88.2,181800,0
2005-03-10,88.2,88.2,80.56,84.56,304150,0
2005-03-11,84.08,86.24,83.8,85,105450,0
2005-03-14,85.36,86.2,82.84,85,137000,0
2005-03-15,85.44,86.72,85,86.16,280300,0
2005-03-16,86.28,88,85.72,87.32,187950,0
2005-03-17,88.08,90,88.08,89.2,123550,0
2005-03-18,89.8,89.92,87.64,88.72,218200,0
2005-03-21,88.72,88.72,84.92,86,117650,0
2005-03-22,86.08,86.68,83.52,83.8,166700,0
2005-03-23,83.52,83.52,78.52,79.2,162000,0
2005-03-24,79.52,81.88,79.52,80.2,121450,0
2005-03-28,79.92,80,78.44,79.92,99650,0
2005-03-29,80.36,81.64,78,78.24,185200,0
2005-03-30,78.16,79.56,77.52,79.12,145050,0
2005-03-31,79.92,82.48,79.92,81.56,114750,0
2005-04-01,83.92,84.96,83.04,84.64,192550,0
2005-04-04,85.64,86.4,83.08,83.6,126100,0
2005-04-05,83.6,84.08,81.56,82,95400,0
2005-04-06,82,82.8,80.64,81.4,146550,0
2005-04-07,82.04,82.72,80.28,81,82650,0
2005-04-08,80.92,80.92,78.8,79.12,116200,0
2005-04-11,78.48,78.48,70.68,72.52,670000,0
2005-04-12,72.08,73.08,70.08,70.2,286250,0
2005-04-13,69.92,69.92,66.28,66.92,391600,0
2005-04-14,67.52,67.76,65.2,65.6,318350,0
2005-04-15,66,66.12,63.4,63.72,198400,0
2005-04-18,63,65.68,61.96,64.68,379900,0
2005-04-19,65.8,69.52,65.72,68.64,240650,0
2005-04-20,69.16,69.72,65.24,65.28,240000,0
2005-04-21,65.8,69.4,65.64,69.2,135650,0
2005-04-22,69.6,70,65.52,67.4,275300,0
2005-04-25,67.08,68.48,65,65,336950,0
2005-04-26,67.8,67.8,65.72,66.08,424800,0
2005-04-27,66.12,66.12,62.92,64.32,259900,0
2005-04-28,63.12,63.4,60,60.72,339000,0
2005-04-29,61.6,62.4,60,60.52,232400,0
2005-05-02,60.12,61.92,59,61.64,222050,0
2005-05-03,61.64,61.64,59.76,59.88,402700,0
2005-05-04,59.8,60.84,58.6,60.8,295300,0
2005-05-05,61.28,62.72,60.84,62.24,233350,0
2005-05-06,63.24,63.8,62.52,63,203500,0
2005-05-09,63.28,64.24,63.08,64.2,108150,0
2005-05-10,64.28,64.28,63.04,63.04,322500,0
2005-05-11,63.04,63.56,62,62.8,216050,0
2005-05-12,62.8,62.8,58.56,58.76,304100,0
2005-05-13,58.92,59.6,58,58.28,177900,0
2005-05-16,57.8,58.72,56.4,58.4,316550,0
2005-05-17,60.48,62.12,59.76,61.92,362250,0
2005-05-18,62.88,63.64,61.72,63.08,254500,0
2005-05-19,64.72,64.72,63.28,64.2,163950,0
2005-05-20,64.6,64.76,63.64,63.88,104300,0
2005-05-23,64.04,65.44,63.52,64.72,98200,0
2005-05-24,64.72,64.72,63.88,64.08,115300,0
2005-05-25,64,66.08,63.84,65.72,218350,0
2005-05-26,65.72,66.28,64.96,66.12,115000,0
2005-05-27,66.6,68.28,66.4,68.28,104150,0
2005-05-31,68,69.24,67,69.16,150250,0
2005-06-01,69.36,71.08,69.36,69.92,161600,0
2005-06-02,70,70.36,69.08,69.64,109700,0
2005-06-03,69.76,70.76,69.12,69.72,95350,0
2005-06-06,70.08,70.8,69.6,70.8,85400,0
2005-06-07,70.72,71.08,69.08,69.32,143350,0
2005-06-08,69.2,71.28,69.08,70.68,138150,0
2005-06-09,70.8,73,70.56,73,153950,0
2005-06-10,73.28,74.68,73.12,74.2,162050,0
2005-06-13,74.24,76.8,73.84,76.72,170650,0
2005-06-14,76.72,77.6,76.4,77.08,148350,0
2005-06-15,77.2,77.4,74.92,75.92,171350,0
2005-06-16,76,76.36,75.52,75.84,206550,0
2005-06-17,76.08,77.12,75.92,76.2,265500,0
2005-06-20,76.32,77.56,76.32,77.24,108250,0
2005-06-21,77.2,77.28,75.6,75.8,148950,0
2005-06-22,75.92,76.2,74.56,76,132650,0
2005-06-23,76.04,78.24,74.92,74.92,159400,0
2005-06-24,73.8,73.8,70.08,73.08,520850,0
2005-06-27,73.28,76.44,73.28,75.72,246550,0
2005-06-28,75.72,75.72,72.48,73.52,548850,0
2005-06-29,73.2,74,72.48,73.12,242500,0
2005-06-30,72.92,73.84,72.4,72.64,116250,0
2005-07-01,72.8,76.36,72.8,76.12,200450,0
2005-07-05,76.48,78.36,76.2,77.96,158100,0
2005-07-06,78.36,79,76.56,77.56,116700,0
2005-07-07,76.56,79.48,76.56,79,83000,0
2005-07-08,79.52,80.2,78,78.64,115400,0
2005-07-11,78.4,79.36,77.08,78.08,138000,0
2005-07-12,78.2,80.8,78.2,80,110550,0
2005-07-13,79.92,80.6,78.56,79.32,84800,0
2005-07-14,79.8,80.72,76.08,76.72,112300,0
2005-07-15,77,78.48,75.6,76.16,110050,0
2005-07-18,76,76,74.36,74.68,78950,0
2005-07-19,75.08,77.36,74.92,77.28,86800,0
2005-07-20,77.36,77.44,75.2,77,54550,0
2005-07-21,76.8,77.08,75.2,76.44,96950,0
2005-07-22,76.92,78.4,76.92,78.4,125000,0
2005-07-25,78,79.64,77.32,78.6,100850,0
2005-07-26,78.8,79.92,78,79.84,132800,0
2005-07-27,79.8,81.8,78.92,79.64,338650,0
2005-07-28,79.92,80.92,78.76,80,155750,0
2005-07-29,80,80.16,79.4,79.92,137050,0
2005-08-01,80.08,83.04,80.08,83.04,161700,0
2005-08-02,83.44,86.36,83.44,86.16,195500,0
2005-08-03,86.48,87,85.2,85.72,141500,0
2005-08-04,85.44,86.28,85.2,85.56,82300,0
2005-08-05,85.72,85.72,82.8,84.6,91950,0
2005-08-08,85.92,86.64,84.4,84.4,93700,0
2005-08-09,84.72,85.24,83.92,85.08,122450,0
2005-08-10,85.72,86.88,85.04,85.44,101600,0
2005-08-11,86.28,87.08,85.52,86.92,68050,0
2005-08-12,87,87.08,85.08,86.44,110000,0
2005-08-15,86.44,86.8,85.88,86.68,79200,0
2005-08-16,86.48,86.48,83.52,83.52,111850,0
2005-08-17,83,83.4,79.16,79.64,148100,0
2005-08-18,78.92,79.28,77.64,78.56,170300,0
2005-08-19,79.52,80.4,79.2,80,117100,0
2005-08-22,80.28,81.36,79.28,80,159700,0
2005-08-23,80.2,80.6,78.8,80.08,130350,0
2005-08-24,80.16,81.6,80.16,81.16,84350,0
2005-08-25,81.76,82.36,81.36,82.28,99250,0
2005-08-26,82,82.24,79.64,80.92,111250,0
2005-08-29,82,82.6,80.36,81.2,124400,0
2005-08-30,81.28,84.28,81.28,84,128950,0
2005-08-31,84.48,88.08,84.48,86.64,211550,0
2005-09-01,87.16,89.36,86.64,87.56,136500,0
2005-09-02,87.28,87.28,84.8,85.2,108700,0
2005-09-06,85.44,86.44,84.28,86.28,124000,0
2005-09-07,86,87.36,85.52,86.28,180850,0
2005-09-08,86.48,87.2,85.52,85.72,177150,0
2005-09-09,86.4,86.8,86,86.56,209100,0
2005-09-12,86.36,86.92,85.68,86.44,88800,0
2005-09-13,86.52,86.92,86,86.32,110650,0
2005-09-14,86.8,87.36,86,86.36,119000,0
2005-09-15,86.64,87.28,85.52,85.72,118200,0
2005-09-16,85.92,86.04,85.28,85.8,272200,0
2005-09-19,85.84,88.56,85.84,87.08,177200,0
2005-09-20,87.08,88.08,86.08,86.44,202150,0
2005-09-21,86.44,91.08,86.44,89.72,168000,0
2005-09-22,90.2,91.68,89.08,90.08,303000,0
2005-09-23,89.56,89.76,86.56,88.28,194550,0
2005-09-26,88,90.92,86.8,90.8,141950,0
2005-09-27,90.28,91.52,89.4,91.32,112200,0
2005-09-28,92.32,92.36,89.6,90.2,365250,0
2005-09-29,88.2,88.4,87.2,87.2,1839850,0
2005-09-30,87.52,88.08,87.48,87.68,472750,0
2005-10-03,87.8,88.76,87.2,88.08,199300,0
2005-10-04,87.4,88,84,84.08,442200,0
2005-10-05,84.2,84.64,77.72,79.32,306550,0
2005-10-06,79.32,79.48,75.2,77.08,448350,0
2005-10-07,78.08,80.6,78.08,80.2,225150,0
2005-10-10,80.16,80.2,78.08,79.4,221000,0
2005-10-11,79.92,81.36,79.44,80.08,314800,0
2005-10-12,79.88,81.2,77.84,78.92,417050,0
