Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.286,12.663,12.212,12.609,2456553,0
2005-02-28,12.625,12.655,12.351,12.377,2130374,0
2005-03-01,12.417,12.858,12.417,12.817,2230010,0
2005-03-02,12.817,12.962,12.672,12.866,1352126,0
2005-03-03,12.97,13.114,12.874,13.074,2371441,0
2005-03-04,13.074,13.299,13.067,13.234,1644284,0
2005-03-07,13.234,13.381,13.114,13.205,1374038,0
2005-03-08,13.205,13.357,13.205,13.348,1744176,0
2005-03-09,13.276,13.276,12.923,13.041,1763166,0
2005-03-10,13.041,13.122,12.905,13.114,1117553,0
2005-03-11,13.114,13.132,13.041,13.1,1359515,0
2005-03-14,13.092,13.276,13.083,13.25,1344863,0
2005-03-15,13.25,13.331,12.97,13.041,1145588,0
2005-03-16,13.041,13.074,12.842,12.905,1051425,0
2005-03-17,12.915,13.003,12.866,12.923,1033460,0
2005-03-18,12.881,13.02,12.699,12.799,1585679,0
2005-03-21,12.799,12.915,12.706,12.778,1462466,0
2005-03-22,12.778,12.858,12.672,12.712,1437366,0
2005-03-23,12.712,12.842,12.649,12.738,1441443,0
2005-03-24,12.728,12.923,12.699,12.761,734929,0
2005-03-28,12.761,12.771,12.583,12.583,1338364,0
2005-03-29,12.609,12.712,12.488,12.562,1314537,0
2005-03-30,12.641,13.012,12.583,12.97,1682890,0
2005-03-31,12.97,13.074,12.778,12.827,1802409,0
2005-04-01,13.316,13.316,12.655,12.706,1792218,0
2005-04-04,12.633,12.728,12.536,12.699,1039065,0
2005-04-05,12.699,12.881,12.625,12.712,1158071,0
2005-04-06,12.712,12.888,12.663,12.691,1009634,0
2005-04-07,12.691,12.874,12.691,12.842,928215,0
2005-04-08,12.799,12.947,12.761,12.808,1022118,0
2005-04-11,12.85,12.905,12.799,12.905,523930,0
2005-04-12,12.905,13.106,12.817,13.092,2458085,0
2005-04-13,13.012,13.147,12.953,13.012,1342824,0
2005-04-14,12.995,13.1,12.778,12.808,1967282,0
2005-04-15,12.817,12.923,12.663,12.691,1430484,0
2005-04-18,12.691,12.745,12.43,12.602,2471334,0
2005-04-19,12.602,12.778,12.583,12.771,1817314,0
2005-04-20,12.771,12.792,12.592,12.712,770731,0
2005-04-21,12.771,12.931,12.649,12.753,805009,0
2005-04-22,12.761,12.97,12.753,12.817,1768898,0
2005-04-25,12.842,12.995,12.842,12.858,2281104,0
2005-04-26,12.858,13.025,12.817,12.97,1869428,0
2005-04-27,12.897,13.051,12.858,13.051,3278378,0
2005-04-28,13.051,13.051,12.699,12.834,1637279,0
2005-04-29,12.866,13.051,12.738,13.025,1925364,0
2005-05-02,12.986,13.051,12.528,12.682,3773894,0
2005-05-03,12.682,12.761,12.592,12.699,2271296,0
2005-05-04,12.672,12.827,12.609,12.827,920189,0
2005-05-05,12.827,13.051,12.786,13.051,1654987,0
2005-05-06,13.051,13.051,12.905,12.953,1184321,0
2005-05-09,12.986,13.284,12.905,13.284,2480507,0
