Date,Open,High,Low,Close,Volume,OpenInt
2015-04-16,3.2,3.88,2.75,3.1,278439,0
2015-04-17,3,3.2,2.75,3.17,48400,0
2015-04-20,3.02,3.1601,2.63,2.75,22648,0
2015-04-21,2.77,2.8,2.75,2.77,22563,0
2015-04-22,2.95,3.35,2.95,3.25,123231,0
2015-04-23,3.25,3.35,3.11,3.18,36500,0
2015-04-24,3.33,3.75,3.24,3.5,261000,0
2015-04-27,3.5,3.5,2.81,3.02,169700,0
2015-04-28,3.15,3.15,2.8,3.03,34700,0
2015-04-29,3.2,3.2,2.9,3.01,34300,0
2015-04-30,3.19,3.19,3,3.15,17900,0
2015-05-01,3.25,3.25,2.98,3.16,70100,0
2015-05-04,3.2,3.26,2.85,3.05,16000,0
2015-05-05,3.1,3.3,3.1,3.3,68000,0
2015-05-06,3.3,3.65,3.1,3.62,77876,0
2015-05-07,3.42,3.619,3.24,3.4543,67585,0
2015-05-08,3.51,3.85,3.5,3.63,272700,0
2015-05-11,3.67,3.85,3.5,3.84,57400,0
2015-05-12,3.75,4.15,3.4,4,174570,0
2015-05-13,4.14,4.15,3.81,4,36500,0
2015-05-14,3.94,4.1,3.76,3.9,30700,0
2015-05-15,4.0999,4.14,3.9001,4,26434,0
2015-05-18,4.1,4.31,3.97,4.15,135002,0
2015-05-19,4.26,4.31,4,4.05,97700,0
2015-05-20,4.04,4.05,3.85,3.86,54000,0
2015-05-21,3.97,4.05,3.77,3.89,44500,0
2015-05-22,3.89,4,3.77,3.85,34100,0
2015-05-26,3.84,3.88,3.76,3.8,21895,0
2015-05-27,3.83,3.83,3.25,3.43,113800,0
2015-05-28,3.41,3.5,3.11,3.3,95484,0
2015-05-29,3.4,3.4,3.11,3.31,34600,0
2015-06-01,3.31,3.44,3.12,3.21,53200,0
2015-06-02,3.32,3.32,3.12,3.18,32763,0
2015-06-03,3.15,3.25,2.92,2.99,151700,0
2015-06-04,2.99,3.04,2.76,3.01,184900,0
2015-06-05,2.9,3.14,2.85,3.14,152500,0
2015-06-08,3.15,3.25,3.01,3.03,129900,0
2015-06-09,3.105,3.19,2.9401,3.03,69197,0
2015-06-10,3.04,3.1,2.98,3.03,150186,0
2015-06-11,3.12,3.75,3.04,3.56,742243,0
2015-06-12,3.65,3.66,2.9,3.15,519000,0
2015-06-15,3.25,3.48,3.18,3.37,286400,0
2015-06-16,3.48,3.64,3.3,3.45,193100,0
2015-06-17,3.5,3.59,3.2,3.27,232400,0
2015-06-18,3.21,3.43,3.17,3.24,113300,0
2015-06-19,3.21,3.26,3.06,3.17,442500,0
2015-06-22,3.2,3.33,3.07,3.24,102700,0
2015-06-23,3.21,3.2299,3.11,3.16,87119,0
2015-06-24,3.22,3.27,3.12,3.16,64400,0
2015-06-25,3.18,3.25,3.11,3.2,64300,0
2015-06-26,3.2,3.27,3.13,3.25,212700,0
2015-06-29,3.24,3.24,3.16,3.19,75700,0
2015-06-30,3.14,3.21,2.9651,3.08,94219,0
2015-07-01,3.1,3.12,3,3.06,34600,0
2015-07-02,3.09,3.19,2.9,3.04,19300,0
2015-07-06,2.98,3.07,2.92,3.05,28200,0
2015-07-07,3.05,3.1,2.96,3.07,25000,0
2015-07-08,3.09,3.12,3,3.03,15600,0
2015-07-09,3.03,3.07,3,3,7800,0
2015-07-10,3,3.04,2.95,2.99,41300,0
2015-07-13,3,3,2.88,2.94,49300,0
2015-07-14,2.98,3,2.9,2.93,112554,0
2015-07-15,2.9,2.9,2.76,2.835,93282,0
2015-07-16,2.83,2.93,2.81,2.86,31200,0
2015-07-17,2.91,2.91,2.78,2.9,22000,0
2015-07-20,2.88,2.97,2.85,2.86,42400,0
2015-07-21,2.88,2.95,2.81,2.86,40700,0
2015-07-22,2.9,2.9,2.74,2.81,18500,0
2015-07-23,2.79,2.83,2.78,2.82,9500,0
2015-07-24,2.79,2.81,2.55,2.58,103100,0
2015-07-27,2.56,2.56,1.95,2.05,221400,0
2015-07-28,2.1,2.34,1.88,1.93,599500,0
2015-07-29,1.99,2.09,1.91,1.97,273300,0
2015-07-30,2.06,2.06,1.92,2.02,276300,0
2015-07-31,2.02,2.08,1.95,1.95,113600,0
2015-08-03,2,2.2,2,2.0232,258881,0
2015-08-04,2.07,2.13,1.95,2.02,170900,0
2015-08-05,2.05,2.26,2,2.19,130300,0
2015-08-06,2.22,2.22,1.99,2,164832,0
2015-08-07,2.05,2.06,1.84,1.87,144200,0
2015-08-10,1.84,2,1.84,1.9,42600,0
2015-08-11,1.82,2.1008,1.82,2,249364,0
