Date,Open,High,Low,Close,Volume,OpenInt
2015-08-26,22.479,22.479,22.433,22.433,344,0
2015-08-27,23.056,23.116,22.939,22.939,573,0
2015-08-28,22.939,22.939,22.939,22.939,112,0
2015-09-01,22.582,22.582,22.531,22.531,227,0
2015-09-02,22.756,22.869,22.688,22.869,916,0
2015-09-03,22.869,22.869,22.869,22.869,112,0
2015-09-09,23.107,23.107,23.107,23.107,112,0
2015-09-10,22.939,22.939,22.939,22.939,231,0
2015-09-11,22.763,22.852,22.68,22.773,1377,0
2015-09-17,22.768,22.768,22.768,22.768,112,0
2015-09-18,22.5,22.675,22.5,22.675,802,0
2015-09-21,22.865,23.042,22.768,22.979,6420,0
2015-09-22,22.343,22.343,22.151,22.316,5960,0
2015-09-23,22.474,22.614,22.264,22.385,11695,0
2015-09-24,22.02,22.02,22.02,22.02,114,0
2015-09-28,22.204,22.325,22.09,22.16,4651,0
2015-09-29,22.186,22.31,21.697,21.775,18233,0
2015-10-02,21.775,21.775,21.775,21.775,112,0
2015-10-05,23.006,23.006,23.006,23.006,112,0
2015-10-09,23.302,23.319,23.302,23.319,459,0
2015-10-12,23.268,23.268,23.268,23.268,2750,0
2015-10-14,23.268,23.268,23.268,23.268,112,0
2015-10-22,23.59,23.72,23.59,23.72,2179,0
2015-10-23,23.903,23.955,23.878,23.955,1262,0
2015-10-26,23.824,23.824,23.824,23.824,227,0
2015-10-27,23.824,23.824,23.824,23.824,112,0
2015-10-28,23.729,23.755,23.729,23.755,573,0
2015-10-29,23.895,23.895,23.607,23.684,11807,0
2015-10-30,23.598,23.598,23.39,23.39,227,0
2015-11-02,23.527,23.581,23.486,23.581,1860,0
2015-11-03,23.501,23.501,23.417,23.417,44473,0
2015-11-05,23.692,23.692,23.692,23.692,1033,0
2015-11-06,23.72,24,23.72,23.779,2866,0
2015-11-09,23.779,23.779,23.779,23.779,1,0
2015-11-10,23.285,23.285,23.285,23.285,112,0
2015-11-11,23.355,23.355,23.355,23.355,687,0
2015-11-13,22.908,22.908,22.908,22.908,112,0
2015-11-16,22.908,22.908,22.908,22.908,112,0
2015-11-17,23.277,23.277,23.277,23.277,112,0
2015-11-18,23.275,23.275,23.275,23.275,112,0
2015-11-20,23.637,23.637,23.637,23.637,112,0
2015-11-24,23.708,23.708,23.414,23.525,840,0
2015-11-25,23.663,23.663,23.663,23.663,112,0
2015-12-01,23.484,23.778,23.484,23.708,802,0
2015-12-03,23.708,23.708,23.708,23.708,5,0
2015-12-04,23.708,23.708,23.708,23.708,112,0
2015-12-08,23.708,23.708,23.708,23.708,7,0
2015-12-09,23.708,23.708,23.708,23.708,112,0
2015-12-10,23.708,23.708,23.708,23.708,112,0
2015-12-14,23.708,23.708,23.708,23.708,55,0
2015-12-15,23.708,23.708,23.708,23.708,112,0
2015-12-17,23.387,23.387,22.612,22.612,227,0
2015-12-18,22.612,22.612,22.612,22.612,112,0
2015-12-23,22.923,22.923,22.923,22.923,112,0
2015-12-29,23.621,23.621,23.215,23.306,2571,0
2015-12-30,22.97,22.97,22.97,22.97,273,0
2015-12-31,22.852,22.852,22.852,22.852,218,0
2016-01-04,22.769,22.816,22.769,22.816,235,0
2016-01-05,22.807,22.807,22.807,22.807,1106,0
2016-01-06,22.571,22.571,22.571,22.571,114,0
2016-01-07,23.694,28.438,22.315,22.398,3380,0
2016-01-08,22.218,22.283,22.179,22.201,12125,0
2016-01-11,22.943,22.943,22.943,22.943,164,0
2016-01-12,22.599,22.691,22.372,22.562,4411,0
2016-01-13,22.581,22.581,22.362,22.444,5700,0
2016-01-14,22.336,22.672,22.336,22.672,2677,0
2016-01-15,22.5,22.5,22.228,22.407,3912,0
2016-01-19,22.553,22.599,22.482,22.482,4186,0
2016-01-20,22.11,22.11,21.355,21.602,19079,0
2016-01-21,22.183,22.5,22.146,22.445,3229,0
2016-01-22,22,22.861,22,22.861,1985,0
2016-01-26,22.878,22.987,22.878,22.987,3831,0
2016-01-27,22.97,23.007,22.87,22.888,1213,0
2016-01-28,23.079,23.079,22.844,22.905,1274,0
2016-01-29,23.433,23.433,23.172,23.37,2818,0
2016-02-01,23.164,23.172,23.126,23.126,1140,0
2016-02-02,22.769,23.054,22.769,22.826,2771,0
2016-02-03,22.387,22.553,22.387,22.536,557,0
2016-02-04,22.327,22.327,22.327,22.327,217,0
2016-02-08,21.953,21.963,21.848,21.861,6785,0
2016-02-09,21.755,21.755,21.755,21.755,217,0
2016-02-10,21.878,21.878,21.878,21.878,146,0
2016-02-11,21.647,21.647,21.647,21.647,1102,0
2016-02-12,21.748,21.762,21.748,21.762,1046,0
2016-02-16,22.201,22.327,22.165,22.327,4539,0
2016-02-17,22.617,22.625,22.398,22.581,3521,0
2016-02-18,22.704,22.704,22.704,22.704,217,0
2016-02-19,22.439,22.439,22.439,22.439,310,0
2016-02-22,22.774,22.774,22.774,22.774,1100,0
2016-02-23,22.538,22.538,22.538,22.538,2535,0
2016-02-24,22.731,22.739,22.731,22.739,841,0
2016-02-29,22.87,22.91,22.87,22.91,1283,0
2016-03-01,22.954,22.954,22.954,22.954,185,0
2016-03-02,22.852,22.914,22.852,22.914,343,0
2016-03-04,23.14,23.14,23.068,23.068,436,0
2016-03-07,22.994,23.149,22.994,23.149,2083,0
2016-03-08,22.928,22.928,22.928,22.928,217,0
2016-03-09,22.928,22.928,22.928,22.928,109,0
2016-03-10,22.984,22.984,22.686,22.686,1524,0
2016-03-14,23.14,23.14,23.14,23.14,366,0
2016-03-15,23.338,23.338,23.193,23.292,1100,0
2016-03-16,23.364,23.364,23.364,23.364,550,0
2016-03-17,23.451,23.451,23.451,23.451,798,0
2016-03-18,23.278,23.996,23.278,23.941,26116,0
2016-03-21,24.122,24.122,23.731,24.037,9750,0
2016-03-22,24.105,24.841,23.478,23.54,28315,0
2016-03-23,23.488,23.624,23.369,23.369,2992,0
2016-03-24,23.465,23.799,23.415,23.799,6627,0
2016-03-28,23.674,23.813,23.341,23.341,4640,0
2016-03-29,23.287,23.795,23.187,23.195,3453,0
2016-03-30,24.086,24.149,23.415,23.629,22639,0
2016-03-31,23.721,23.721,23.415,23.415,9732,0
2016-04-01,23.187,23.511,23.048,23.288,8860,0
