Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,1.7421,1.7935,1.7421,1.7935,210578,0
1987-12-31,1.7808,1.7808,1.7595,1.7808,203519,0
1988-01-04,1.7765,1.8236,1.7765,1.8022,252931,0
1988-01-05,1.8236,1.8836,1.8236,1.8449,531741,0
1988-01-06,1.8962,1.8962,1.8621,1.8836,826439,0
1988-01-07,1.8621,1.8836,1.8278,1.8836,185282,0
1988-01-08,1.8621,1.8836,1.7338,1.7552,322341,0
1988-01-11,1.7595,1.7808,1.7338,1.7595,319985,0
1988-01-12,1.7595,1.7595,1.6651,1.7078,600563,0
1988-01-13,1.6864,1.7124,1.6438,1.7078,249399,0
1988-01-14,1.6864,1.7338,1.6736,1.7292,770561,0
1988-01-15,1.7765,1.7935,1.7421,1.7421,1080549,0
1988-01-18,1.7552,1.7552,1.7338,1.7421,267044,0
1988-01-19,1.7421,1.7421,1.7338,1.7338,449984,0
1988-01-20,1.6952,1.7124,1.6438,1.6864,343516,0
1988-01-21,1.7078,1.7124,1.6864,1.7124,394691,0
1988-01-22,1.7124,1.7292,1.6864,1.6864,269403,0
1988-01-25,1.7078,1.7124,1.6952,1.6952,397628,0
1988-01-26,1.6952,1.7124,1.6952,1.6952,294691,0
1988-01-27,1.7078,1.7124,1.6952,1.7124,622917,0
1988-01-28,1.7078,1.8278,1.7078,1.8151,843500,0
1988-01-29,1.8236,1.8836,1.8236,1.8494,1448184,0
1988-02-01,1.8836,1.892,1.8449,1.8494,628209,0
1988-02-02,1.8449,1.8449,1.7935,1.8236,581154,0
1988-02-03,1.8236,1.8449,1.8022,1.8022,161172,0
1988-02-04,1.8236,1.8236,1.7595,1.7595,187050,0
1988-02-05,1.7595,1.7808,1.7421,1.7552,793500,0
1988-02-08,1.7552,1.7595,1.7078,1.7421,382930,0
1988-02-09,1.7338,1.7421,1.7292,1.7421,171755,0
1988-02-10,1.7421,1.7935,1.7421,1.7935,491744,0
1988-02-11,1.7935,1.8236,1.7935,1.8022,811146,0
1988-02-12,1.8022,1.8236,1.8022,1.8022,84113,0
1988-02-16,1.8151,1.8151,1.7078,1.8151,178226,0
1988-02-17,1.8151,1.8836,1.8151,1.8236,489395,0
1988-02-18,1.8449,1.8494,1.8236,1.8236,505865,0
1988-02-19,1.8236,1.8706,1.7935,1.8706,760561,0
1988-02-22,1.8836,1.9778,1.8836,1.9778,1512296,0
1988-02-23,1.952,1.9778,1.8962,1.9176,1336419,0
1988-02-24,1.9091,1.939,1.9091,1.939,649389,0
1988-02-25,1.9304,1.9992,1.9176,1.9778,807618,0
1988-02-26,1.9176,1.9304,1.8962,1.9091,402337,0
1988-02-29,1.9176,1.9176,1.8836,1.9176,390570,0
1988-03-01,1.9176,1.952,1.8962,1.939,457040,0
1988-03-02,1.939,1.939,1.9048,1.9261,880554,0
