Date,Open,High,Low,Close,Volume,OpenInt
2009-04-27,10.687,10.687,10.687,10.687,0,0
2009-04-28,10.687,10.694,10.317,10.694,90156,0
2009-04-30,10.745,10.745,10.718,10.718,2102,0
2009-05-01,10.718,10.745,10.708,10.745,5270,0
2009-05-04,10.663,10.687,10.607,10.687,28506,0
2009-05-06,10.607,10.745,10.607,10.616,22893,0
2009-05-07,10.607,10.745,10.287,10.718,2528,0
2009-05-12,10.647,10.687,10.647,10.647,2262,0
2009-05-13,10.687,10.687,10.687,10.687,1399,0
2009-05-14,10.647,10.67,10.607,10.67,2686,0
2009-05-15,10.663,10.67,10.647,10.67,3928,0
2009-05-19,10.647,10.647,10.647,10.647,6322,0
2009-05-20,10.718,10.718,10.718,10.718,108,0
2009-05-21,10.752,10.752,10.752,10.752,1399,0
2009-05-22,10.687,10.687,10.687,10.687,8426,0
2009-05-26,10.687,10.687,10.687,10.687,990,0
2009-05-27,10.186,10.687,9.568,10.573,7996,0
2009-05-28,10.731,10.731,10.573,10.594,7230,0
2009-05-29,10.745,10.745,10.573,10.573,5762,0
2009-06-01,10.573,10.573,10.573,10.573,8426,0
2009-06-02,10.647,10.647,10.579,10.579,851,0
2009-06-03,10.6,10.6,10.6,10.6,108,0
2009-06-04,10.752,10.752,10.687,10.687,697,0
2009-06-05,10.702,10.752,10.607,10.752,1399,0
2009-06-08,10.607,10.607,10.6,10.6,990,0
2009-06-09,10.752,10.752,10.738,10.752,1836,0
2009-06-10,10.687,11.03,10.679,10.687,13195,0
2009-06-11,10.694,11.03,10.694,11.03,1836,0
2009-06-12,10.694,10.849,9.618,10.823,3160,0
2009-06-15,10.647,10.687,10.647,10.687,295,0
2009-06-17,10.687,10.687,10.186,10.324,1805,0
2009-06-18,10.503,10.687,10.503,10.687,3141,0
2009-06-19,10.687,10.687,10.679,10.687,2102,0
2009-06-22,10.663,10.679,10.663,10.679,886,0
2009-06-23,10.503,10.503,10.503,10.503,1268,0
2009-06-25,10.324,10.324,9.968,10.162,990,0
2009-06-26,10.324,10.324,10.147,10.147,1327,0
2009-06-29,10.324,10.324,9.794,10.295,7555,0
2009-06-30,10.147,10.317,10.147,10.287,2808,0
2009-07-01,10.489,10.503,10.255,10.255,1602,0
2009-07-02,10.13,10.844,10.13,10.844,3227,0
2009-07-06,10.67,10.67,10.392,10.495,3508,0
2009-07-07,10.392,10.399,10.063,10.399,5470,0
2009-07-08,10.324,10.324,10.324,10.324,108,0
2009-07-09,10.332,10.338,10.332,10.338,402,0
2009-07-10,10.332,10.332,10.332,10.332,402,0
2009-07-13,10.274,10.36,10.274,10.274,1491,0
2009-07-14,10.317,10.317,10.317,10.317,108,0
2009-07-15,9.625,10.468,9.625,10.338,3508,0
2009-07-16,10.384,10.442,10.117,10.442,3668,0
2009-07-17,10.338,10.455,10.186,10.317,1120,0
2009-07-20,10.317,10.317,10.317,10.317,1399,0
2009-07-21,10.317,10.317,10.317,10.317,990,0
2009-07-22,10.317,10.317,10.317,10.317,108,0
2009-07-23,10.206,10.206,9.929,10.078,11042,0
2009-07-27,9.962,10.11,9.853,10.04,4514,0
2009-07-28,10.106,10.106,10.106,10.106,2252,0
2009-07-29,10.186,10.219,10.186,10.219,1977,0
2009-07-30,10.255,10.573,10.255,10.46,12859,0
2009-07-31,10.573,10.718,10.377,10.377,1962,0
2009-08-03,10.324,10.324,9.975,10.324,10466,0
2009-08-04,10.317,10.324,10.302,10.324,7376,0
2009-08-05,10.233,10.233,10.233,10.233,295,0
2009-08-06,10.426,10.489,10.369,10.399,1835,0
2009-08-07,10.426,10.426,10.426,10.426,108,0
2009-08-10,10.426,10.538,10.007,10.267,25420,0
2009-08-11,10.317,10.324,10.054,10.267,8275,0
2009-08-12,10.233,10.406,10.078,10.346,12074,0
2009-08-13,10.31,10.346,10.147,10.346,1268,0
2009-08-14,10.287,10.287,10.138,10.287,2252,0
2009-08-17,10.233,10.233,9.975,10.212,6079,0
2009-08-18,10.212,10.255,10.026,10.255,2665,0
2009-08-19,10.274,10.302,10.26,10.302,2102,0
2009-08-20,10.255,10.287,10.219,10.287,3607,0
2009-08-21,10.31,10.31,10.31,10.31,108,0
2009-08-24,10.078,10.317,10.078,10.317,8153,0
2009-08-25,10.392,10.399,10.186,10.267,14154,0
2009-08-26,10.31,10.317,10.31,10.31,1972,0
2009-08-27,10.26,10.26,10.171,10.171,6462,0
2009-08-28,10.083,10.267,9.984,9.984,23457,0
2009-08-31,9.968,10.106,9.861,10.091,3227,0
2009-09-01,10.177,10.255,10.177,10.255,2665,0
2009-09-02,10.287,10.287,10.287,10.287,697,0
2009-09-03,10.28,10.317,10.28,10.317,4773,0
2009-09-04,10.324,10.324,10.31,10.324,2808,0
2009-09-08,10.24,10.36,10.24,10.36,1555,0
2009-09-09,10.392,10.392,10.274,10.324,6883,0
