Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.268,3.2832,3.154,3.2072,599953,0
2005-02-28,3.1616,3.268,3.0552,3.1008,129386,0
2005-03-01,3.1008,3.268,3.1008,3.2072,66264,0
2005-03-02,3.2224,3.3896,3.1768,3.3896,100979,0
2005-03-03,3.3896,3.6328,3.3516,3.5568,161886,0
2005-03-04,3.572,3.572,3.2832,3.306,96232,0
2005-03-07,3.3896,3.3896,3.306,3.3364,114624,0
2005-03-08,3.3668,3.4732,3.3288,3.3668,161999,0
2005-03-09,3.23,3.3136,3.0704,3.116,324829,0
2005-03-10,3.0932,3.1236,3.0932,3.1008,133483,0
2005-03-11,3.0856,3.116,3.0856,3.1008,85826,0
2005-03-14,3.0552,3.0704,2.8956,2.964,193859,0
2005-03-15,2.9868,3.0248,2.964,3.002,33170,0
2005-03-16,3.002,3.04,2.9792,2.9944,37754,0
2005-03-17,2.9944,3.0628,2.964,3.0096,88176,0
2005-03-18,3.0096,3.1464,3.002,3.1464,122025,0
2005-03-21,3.0552,3.154,3.0552,3.116,67799,0
2005-03-22,3.154,3.154,3.0324,3.1008,106918,0
2005-03-23,3.04,3.0552,3.002,3.002,75887,0
2005-03-24,3.0248,3.0552,2.9792,3.0324,54634,0
2005-03-28,3.1084,3.1084,2.964,2.9716,84116,0
2005-03-29,3.04,3.04,2.9336,2.9336,70329,0
2005-03-30,2.9108,2.9716,2.8956,2.8956,28074,0
2005-03-31,2.926,2.9792,2.8804,2.9564,72368,0
2005-04-01,2.964,2.9868,2.85,2.9108,105724,0
2005-04-04,2.888,2.926,2.85,2.8652,112104,0
2005-04-05,2.85,2.9032,2.8348,2.8956,48024,0
2005-04-06,2.9108,2.926,2.812,2.85,411703,0
2005-04-07,2.8272,2.8804,2.774,2.774,134247,0
2005-04-08,2.7588,2.7892,2.736,2.7664,51675,0
2005-04-11,2.7208,2.8956,2.7056,2.812,106203,0
2005-04-12,2.85,2.8956,2.7816,2.8956,41386,0
2005-04-13,2.9184,2.9184,2.8424,2.888,56222,0
2005-04-14,2.85,2.8652,2.7816,2.7968,29649,0
2005-04-15,2.7512,2.812,2.7512,2.8044,45151,0
2005-04-18,2.812,2.812,2.698,2.698,72176,0
2005-04-19,2.698,2.7816,2.698,2.774,31078,0
2005-04-20,2.774,2.812,2.7512,2.7816,34338,0
2005-04-21,2.812,2.8348,2.698,2.8044,131967,0
2005-04-22,2.8044,2.926,2.7968,2.8272,181667,0
2005-04-25,2.8956,2.9184,2.8272,2.8804,82816,0
2005-04-26,2.8804,2.926,2.8728,2.888,54847,0
2005-04-27,2.9032,2.9032,2.8728,2.8804,43620,0
2005-04-28,2.8956,2.926,2.85,2.8652,57314,0
2005-04-29,2.8804,2.926,2.85,2.85,73768,0
2005-05-02,2.8804,2.926,2.8576,2.8804,31118,0
2005-05-03,2.9032,2.9184,2.8576,2.9032,42637,0
2005-05-04,2.8956,2.9184,2.8804,2.8956,16484,0
2005-05-05,2.9032,2.9564,2.8652,2.9488,52809,0
2005-05-06,2.926,2.926,2.394,2.6752,343499,0
2005-05-09,2.66,2.7284,2.6144,2.66,53832,0
2005-05-10,2.66,2.66,2.5536,2.584,84982,0
2005-05-11,2.584,2.6904,2.5232,2.622,103684,0
2005-05-12,2.584,2.6448,2.5688,2.6144,70136,0
2005-05-13,2.6068,2.6068,2.5384,2.5688,32426,0
2005-05-16,2.508,2.546,2.3864,2.394,110409,0
2005-05-17,2.3636,2.3788,2.1888,2.2648,344945,0
2005-05-18,2.128,2.4168,2.128,2.3104,175979,0
2005-05-19,2.2572,2.318,2.204,2.2572,77699,0
2005-05-20,2.2344,2.318,2.2344,2.318,364643,0
2005-05-23,2.318,2.356,2.2876,2.3104,144021,0
2005-05-24,2.3256,2.3332,2.2572,2.2952,70825,0
2005-05-25,2.28,2.2952,2.2496,2.2648,132020,0
2005-05-26,2.2724,2.2952,2.2572,2.28,81553,0
2005-05-27,2.2648,2.318,2.2648,2.2876,125061,0
2005-05-31,2.3028,2.508,2.2952,2.4472,152836,0
2005-06-01,2.4852,2.5156,2.4244,2.508,108818,0
2005-06-02,2.5308,2.5536,2.4928,2.546,105913,0
2005-06-03,2.4852,2.5384,2.4548,2.508,48429,0
2005-06-06,2.47,2.6448,2.47,2.5992,58064,0
2005-06-07,2.584,2.6296,2.5004,2.584,83849,0
2005-06-08,2.5308,2.6296,2.5308,2.622,31812,0
2005-06-09,2.5992,2.6524,2.5992,2.6296,48236,0
2005-06-10,2.6296,2.6448,2.584,2.6068,45799,0
2005-06-13,2.584,2.6904,2.584,2.5916,81149,0
2005-06-14,2.5992,2.622,2.5536,2.5536,39071,0
2005-06-15,2.546,2.5536,2.4016,2.4396,72232,0
2005-06-16,2.394,2.5308,2.394,2.47,36247,0
2005-06-17,2.432,2.508,2.432,2.4928,47445,0
2005-06-20,2.4396,2.5384,2.432,2.5004,36572,0
2005-06-21,2.5384,2.546,2.4852,2.4852,30846,0
2005-06-22,2.5384,2.546,2.4776,2.5384,33378,0
2005-06-23,2.5384,2.5536,2.4928,2.508,17862,0
2005-06-24,2.4776,2.4928,2.394,2.4472,125543,0
2005-06-27,2.3788,2.47,2.3332,2.4244,100195,0
2005-06-28,2.4396,2.4396,2.394,2.394,191508,0
2005-06-29,2.3712,2.3864,2.3408,2.3408,68703,0
2005-06-30,2.318,2.3864,2.318,2.3864,92418,0
2005-07-01,2.3484,2.4168,2.3484,2.4168,29787,0
2005-07-05,2.432,2.432,2.3712,2.4168,149157,0
2005-07-06,2.4472,2.4472,2.394,2.394,38950,0
2005-07-07,2.4244,2.432,2.4016,2.4244,33897,0
