Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,16.889,17.043,16.889,16.998,1732,0
2010-08-24,17.215,17.215,17.208,17.208,284,0
2010-08-25,16.516,17.129,16.488,16.488,3444,0
2010-08-30,16.488,16.681,16.488,16.681,284,0
2010-08-31,16.956,17.095,16.488,17.095,1891,0
2010-09-01,16.635,16.635,16.495,16.495,3244,0
2010-09-02,16.502,16.611,16.502,16.611,2169,0
2010-09-03,16.576,16.576,16.576,16.576,158,0
2010-09-07,16.576,16.956,16.576,16.956,2007,0
2010-09-08,16.956,16.956,16.876,16.956,2167,0
2010-09-09,16.627,17.129,16.611,16.956,3978,0
2010-09-10,16.956,17.095,16.665,16.681,5908,0
2010-09-13,16.956,17.095,16.956,17.095,2308,0
2010-09-14,16.741,16.741,16.702,16.702,1704,0
2010-09-15,16.956,16.956,16.956,16.956,1365,0
2010-09-16,16.956,17.586,16.71,17.442,2023,0
2010-09-20,16.716,16.965,16.561,16.561,5995,0
2010-09-21,16.576,16.576,16.576,16.576,284,0
2010-09-22,16.923,17.302,16.917,17.302,1356,0
2010-09-24,17.215,17.302,16.64,17.282,1969,0
2010-09-27,17.166,17.166,16.647,17.095,2385,0
2010-09-28,16.716,16.716,16.647,16.647,862,0
2010-09-29,17.095,17.095,16.991,16.991,284,0
2010-09-30,16.716,17.282,16.716,17.152,2109,0
2010-10-01,17.166,17.166,17.166,17.166,501,0
2010-10-04,17.166,17.262,16.978,16.978,1156,0
2010-10-05,16.971,16.971,16.971,16.971,158,0
2010-10-06,17.06,17.302,17.06,17.087,2407,0
2010-10-08,16.991,17.195,16.965,16.965,2847,0
2010-10-11,17.77,17.77,16.991,16.991,284,0
2010-10-12,17.006,17.006,16.978,16.978,806,0
2010-10-13,17.028,17.028,16.965,16.965,1658,0
2010-10-14,16.956,16.991,16.956,16.991,1447,0
2010-10-15,17.282,17.302,17.282,17.302,578,0
2010-10-18,17.318,17.378,16.991,16.991,2097,0
