Date,Open,High,Low,Close,Volume,OpenInt
2016-07-08,7.0184,7.0659,6.696,6.696,7183,0
2016-07-11,6.971,6.971,6.3735,6.5822,15700,0
2016-07-12,6.8288,7.0658,6.7341,6.7675,1581,0
2016-07-13,6.6865,6.9331,6.6296,6.7055,28838,0
2016-07-14,6.7577,6.8572,6.6011,6.6391,8812,0
2016-07-15,6.7335,6.734,6.6391,6.734,31276,0
2016-07-18,6.6391,6.6676,6.3545,6.3545,25935,0
2016-07-19,6.3545,6.5347,6.1554,6.2882,11693,0
2016-07-20,6.2218,6.5253,6.1554,6.1554,33932,0
2016-07-21,6.0701,6.2882,6.0321,6.108,44619,0
2016-07-22,5.8899,6.2597,5.8899,6.2597,13610,0
2016-07-25,5.9847,6.4968,5.9846,6.1743,52853,0
2016-07-26,6.1743,6.5443,6.0701,6.1649,35962,0
2016-07-27,6.2407,6.3544,6.0701,6.0701,29797,0
2016-07-28,6.3166,6.3166,6.0701,6.0701,18801,0
2016-07-29,6.0701,6.6295,6.0037,6.6295,21873,0
2016-08-01,6.3071,7.0374,6.2594,6.8193,66298,0
2016-08-02,6.9426,6.9426,5.9942,6.1649,54016,0
2016-08-03,6.2538,6.677,6.2322,6.3749,16773,0
2016-08-04,6.3261,6.5443,6.3166,6.4542,844,0
2016-08-05,6.3119,6.8762,6.3119,6.8288,35007,0
2016-08-08,6.6486,7.009,6.6486,6.9521,67502,0
2016-08-09,6.734,7.0261,6.5357,6.9615,21018,0
2016-08-10,7.0658,7.0848,6.677,6.8288,6643,0
2016-08-11,6.3735,6.8288,6.3735,6.6485,25069,0
2016-08-12,6.6865,6.8762,6.6865,6.8762,9777,0
2016-08-15,6.9426,6.9426,6.4683,6.6391,9425,0
2016-08-16,6.5443,6.5917,6.1649,6.2692,47472,0
2016-08-17,6.2692,6.6202,6.0984,6.5064,65900,0
2016-08-18,6.2342,6.4873,6.0701,6.4779,37651,0
2016-08-19,6.402,6.8288,6.1744,6.8288,59810,0
2016-08-22,6.8288,7.0565,6.6106,6.9142,80934,0
2016-08-23,6.8098,7.0659,6.4646,6.971,65951,0
2016-08-24,7.0374,7.0374,6.734,7.028,10316,0
2016-08-25,6.8952,6.9805,6.734,6.9236,33708,0
2016-08-26,6.97,6.971,6.6581,6.971,53505,0
2016-08-29,6.9142,7.1038,6.7814,7.1038,26075,0
2016-08-30,6.9521,7.1038,6.5918,6.9521,33835,0
2016-08-31,6.7908,7.1133,6.696,7.0944,79453,0
2016-09-01,6.7244,6.99,6.6391,6.9236,68377,0
2016-09-02,6.6202,7.1133,6.6202,7.0469,57308,0
2016-09-06,6.8857,8.8679,6.7624,8.1566,259873,0
2016-09-07,7.8815,8.1566,7.4263,7.7772,103574,0
2016-09-08,7.303,7.8815,7.1512,7.7298,108039,0
2016-09-09,7.7487,7.9052,7.4358,7.6634,77283,0
2016-09-12,7.5306,8.5739,7.3409,8.1187,487277,0
2016-09-13,7.8626,8.3368,7.2745,7.6729,133914,0
2016-09-14,7.4927,8.4981,7.4927,7.891,190806,0
2016-09-15,7.7583,8.3463,7.6919,7.7772,105187,0
2016-09-16,7.6445,7.9764,7.3505,7.3884,692088,0
2016-09-19,7.322,7.5591,7.1986,7.5022,38772,0
2016-09-20,7.7867,7.7867,7.3409,7.6255,22347,0
2016-09-21,7.7772,8.0238,7.6066,7.8151,29720,0
2016-09-22,7.9574,8.1471,7.6349,8.0048,24260,0
2016-09-23,7.8626,8.185,7.8342,7.9385,35475,0
2016-09-26,8.0618,8.1092,7.4358,7.891,22170,0
2016-09-27,7.8721,7.8721,7.5875,7.7583,6244,0
2016-09-28,7.6824,7.91,7.303,7.5117,59257,0
2016-09-29,7.3788,7.6729,6.9046,7.1797,64500,0
2016-09-30,7.2556,7.5875,6.971,7.1038,45359,0
2016-10-03,7.1607,7.8246,7.1607,7.4168,162739,0
2016-10-04,7.4073,8.0618,7.4073,7.8531,59777,0
2016-10-05,7.7393,8.0618,7.7393,7.9669,23197,0
2016-10-06,7.8342,8.0618,7.8342,8.0427,12505,0
2016-10-07,7.891,8.2988,7.891,8.2894,23567,0
2016-10-10,8.2514,8.2988,8.0618,8.2894,15214,0
2016-10-11,8.1092,8.2799,7.7013,8.0333,50876,0
2016-10-12,7.9679,8.1092,7.8626,8.0238,6392,0
2016-10-13,7.91,8.204,7.8531,8.0712,17906,0
2016-10-14,7.9859,8.2704,7.7298,7.8246,56834,0
2016-10-17,7.7867,7.9717,7.6824,7.8057,11546,0
2016-10-18,7.7867,8.0855,7.3884,7.7772,38780,0
2016-10-19,7.7772,8.1187,7.7772,8.0333,32079,0
2016-10-20,7.9669,8.1471,7.6729,7.7298,25584,0
2016-10-21,7.7013,7.9764,7.597,7.7583,41858,0
2016-10-24,7.9764,8.0712,7.8531,8.0712,55106,0
2016-10-25,7.9764,8.0711,7.6445,7.6824,22510,0
2016-10-26,7.6824,8.0618,7.6824,7.7298,11551,0
2016-10-27,7.8057,8.0427,7.6255,7.7013,17288,0
2016-10-28,7.7013,7.91,7.6066,7.8057,79225,0
2016-10-31,7.7677,7.8057,7.597,7.7013,76439,0
2016-11-01,7.7204,7.9764,7.4832,7.5591,99302,0
2016-11-02,7.5117,7.6824,7.0469,7.3884,55286,0
2016-11-03,7.3694,7.7583,7.2177,7.4073,46470,0
2016-11-04,7.2841,7.5828,7.1418,7.2082,31957,0
2016-11-07,7.2271,7.322,7.0848,7.1418,20807,0
2016-11-08,7.1418,7.8246,7.1418,7.5496,88814,0
2016-11-09,8.0144,8.0144,7.4927,8.0144,42668,0
2016-11-10,7.8246,8.0144,7.6824,8.0144,24466,0
2016-11-11,7.9195,8.0618,7.8721,7.8721,26099,0
2016-11-14,7.9669,8.4411,7.9669,8.4411,49088,0
2016-11-15,8.3937,8.5549,8.2609,8.2988,128418,0
2016-11-16,8.3273,8.517,8.2894,8.517,10115,0
2016-11-17,8.536,8.701,8.4952,8.5645,36497,0
2016-11-18,8.5834,8.7247,8.3652,8.536,74895,0
2016-11-21,8.6213,8.9343,8.5454,8.6308,83332,0
2016-11-22,8.7067,8.9912,8.6783,8.8489,62245,0
2016-11-23,8.8015,8.9438,8.6783,8.7541,8627,0
2016-11-25,8.8395,8.9533,8.6972,8.7257,3168,0
2016-11-28,8.8585,8.8585,8.4696,8.5834,79795,0
2016-11-29,8.5454,8.6972,8.536,8.5928,3966,0
2016-11-30,8.536,8.6829,8.536,8.5549,35906,0
2016-12-01,8.536,8.8679,8.3464,8.7447,47467,0
2016-12-02,8.7731,8.9817,8.5572,8.8205,45839,0
2016-12-05,8.8774,9.0102,8.5645,8.6688,62916,0
2016-12-06,8.7257,8.8679,8.5265,8.7921,97621,0
2016-12-07,8.9438,8.9628,8.7067,8.8679,53579,0
2016-12-08,8.9059,9.0102,8.8015,8.8489,39317,0
2016-12-09,8.9723,8.9817,8.5739,8.8964,60965,0
2016-12-12,8.8679,9.0766,8.8679,8.9249,53319,0
2016-12-13,8.8964,9.3704,8.8964,9.105,81129,0
2016-12-14,9.0955,9.2378,8.7731,8.9153,48765,0
2016-12-15,8.8679,9.0677,8.8015,8.9249,12818,0
2016-12-16,8.8679,9.3802,8.8585,9.3802,43951,0
2016-12-19,9.2944,9.2944,8.8489,9.0008,150756,0
2016-12-20,9.0481,9.2661,8.7922,9.0008,30426,0
2016-12-21,9.0671,9.2093,8.9153,9.2093,48314,0
2016-12-22,9.124,9.3139,8.7731,8.8869,23350,0
2016-12-23,9.0207,9.1904,8.7924,9.105,32312,0
2016-12-27,9.0658,9.1429,8.8774,8.9723,21667,0
2016-12-28,8.9723,8.9723,8.2514,8.5549,110774,0
2016-12-29,8.6403,8.7578,8.2183,8.7447,118289,0
2016-12-30,8.3558,9.1335,8.3464,8.7636,117611,0
2017-01-03,8.8205,9.1429,8.3747,9.0481,36437,0
2017-01-04,9.0576,9.3899,8.8205,9.2473,51781,0
2017-01-05,9.2759,9.3607,8.9343,9.2759,50434,0
2017-01-06,9.1904,9.3802,8.8964,9.1904,18921,0
2017-01-09,9.2759,9.2856,8.9153,9.0008,46089,0
2017-01-10,9.0955,9.0955,8.6403,8.9059,93868,0
2017-01-11,8.811,9.0861,8.7337,8.8964,79839,0
2017-01-12,8.9059,8.9059,8.4364,8.7257,50064,0
2017-01-13,8.6593,8.8395,8.536,8.811,28888,0
2017-01-17,8.7921,8.9675,8.5075,8.7351,45916,0
2017-01-18,8.6593,8.8489,8.6593,8.7162,35461,0
2017-01-19,8.6403,8.9059,8.6403,8.8585,71122,0
2017-01-20,8.6783,9.0576,8.6783,9.0008,32946,0
2017-01-23,9.0766,9.105,8.7541,9.0291,58639,0
2017-01-24,8.9912,9.105,8.8774,9.0339,49097,0
2017-01-25,9.105,9.3422,9.0667,9.1904,92676,0
2017-01-26,9.2473,9.2661,9.0212,9.1714,24529,0
2017-01-27,9.162,9.1999,9.0291,9.1809,15294,0
2017-01-30,9.0102,9.1429,8.8679,9.0861,18528,0
2017-01-31,9.0766,9.2189,8.811,9.0671,30104,0
2017-02-01,9.162,9.3236,9.0481,9.2093,59432,0
2017-02-02,9.2568,9.3236,8.9723,9.2807,35050,0
2017-02-03,9.2944,9.722,9.2521,9.599,108092,0
2017-02-06,9.722,10.344,9.68,9.978,153798,0
2017-02-07,10.12,10.67,9.816,10.594,200030,0
2017-02-08,10.879,10.879,10.12,10.661,112814,0
2017-02-09,10.717,11.538,10.642,11.457,122266,0
2017-02-10,11.562,11.618,10.86,11.22,104674,0
2017-02-13,11.381,11.485,10.907,11.125,40170,0
2017-02-14,11.144,11.333,10.86,11.144,68845,0
2017-02-15,11.249,11.305,10.936,11.182,41521,0
2017-02-16,11.154,11.372,10.926,11.125,67110,0
2017-02-17,11.058,11.258,10.831,11.02,46980,0
2017-02-21,11.125,11.125,10.841,11.058,41040,0
2017-02-22,10.964,11.068,10.691,10.775,62477,0
2017-02-23,10.812,10.812,10.48,10.67,38141,0
2017-02-24,10.518,10.613,9.465,10.442,100802,0
2017-02-27,10.366,10.737,10.187,10.49,102836,0
2017-02-28,10.442,10.556,10.082,10.215,43174,0
2017-03-01,10.49,10.67,10.082,10.432,80766,0
2017-03-02,10.37,10.386,9.968,10.129,46756,0
2017-03-03,10.053,10.47,9.807,10.073,82763,0
2017-03-06,10.035,10.157,9.836,9.997,46476,0
2017-03-07,9.987,10.812,9.978,10.462,170487,0
2017-03-08,10.452,10.48,9.892,10.262,71874,0
2017-03-09,10.328,10.661,10.3,10.452,149709,0
2017-03-10,10.556,10.651,10.205,10.272,105225,0
2017-03-13,10.432,10.765,10.205,10.357,75411,0
2017-03-14,10.641,10.907,9.968,10.215,134000,0
2017-03-15,10.177,10.452,9.826,10.091,127116,0
2017-03-16,10.12,10.462,9.523,9.541,188687,0
2017-03-17,9.3041,9.778,8.3652,9.3236,307206,0
2017-03-20,9.2944,9.617,9.0624,9.523,98307,0
2017-03-21,9.523,9.589,9.0766,9.2378,66592,0
2017-03-22,9.2856,9.3987,9.0861,9.2944,73586,0
2017-03-23,9.2378,9.2378,9.0576,9.0861,13390,0
2017-03-24,9.0671,9.1584,8.6663,8.8015,45907,0
2017-03-27,8.6783,9.1714,8.5265,9.0766,95257,0
2017-03-28,9.3324,9.3324,8.9343,9.0102,151544,0
2017-03-29,9.0434,9.1714,8.8774,8.9817,44506,0
