Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.743,21.989,21.526,21.98,146247,0
2005-02-28,21.803,21.902,21.464,21.668,132881,0
2005-03-01,21.668,21.766,21.555,21.766,101654,0
2005-03-02,21.633,21.82,21.581,21.677,179272,0
2005-03-03,21.724,21.775,21.545,21.668,86829,0
2005-03-04,21.677,21.715,21.545,21.555,99518,0
2005-03-07,21.499,21.944,21.279,21.766,143440,0
2005-03-08,21.766,21.766,21.329,21.349,136701,0
2005-03-09,21.349,21.572,21.225,21.32,134566,0
2005-03-10,21.902,22.124,21.269,21.59,444808,0
2005-03-11,21.633,21.724,21.279,21.607,186910,0
2005-03-14,21.365,22.258,21.365,22.176,319456,0
2005-03-15,22.166,22.435,22.079,22.166,240378,0
2005-03-16,22.079,22.25,22.035,22.062,165455,0
2005-03-17,22.124,22.791,22.079,22.55,1027335,0
2005-03-18,22.523,22.612,22.346,22.489,338327,0
2005-03-21,22.48,22.514,22.346,22.418,273180,0
2005-03-22,22.435,22.523,22.311,22.435,262729,0
2005-03-23,22.361,22.702,22.346,22.641,284071,0
2005-03-24,22.658,22.702,22.523,22.641,153100,0
2005-03-28,22.587,23.059,22.587,22.959,167587,0
2005-03-29,22.738,22.738,22.489,22.506,176578,0
2005-03-30,22.41,22.684,22.41,22.506,129176,0
2005-03-31,22.506,22.641,22.212,22.48,158606,0
2005-04-01,22.48,23.013,22.41,22.844,151081,0
2005-04-04,22.844,23.531,22.808,23.101,325518,0
2005-04-05,22.967,23.37,22.967,23.288,172870,0
2005-04-06,23.202,23.422,23.202,23.352,89860,0
2005-04-07,23.279,23.521,23.254,23.37,67958,0
2005-04-08,23.548,23.548,23.288,23.344,95813,0
2005-04-11,23.406,23.504,23.128,23.326,229706,0
2005-04-12,23.326,23.38,22.621,23.138,145912,0
2005-04-13,23.146,23.165,22.674,22.791,127263,0
2005-04-14,22.967,22.987,21.944,22.035,184549,0
2005-04-15,21.365,21.902,21.365,21.82,346302,0
2005-04-18,23.993,23.993,21.288,21.883,278678,0
2005-04-19,21.902,22.641,21.902,22.48,381346,0
2005-04-20,22.658,22.942,22.47,22.738,274524,0
2005-04-21,22.738,23.504,22.658,23.118,226111,0
2005-04-22,23.193,23.297,23.004,23.227,400331,0
2005-04-25,23.227,23.458,23.032,23.128,266773,0
2005-04-26,23.128,23.458,23.013,23.173,217464,0
2005-04-27,23.023,23.023,22.559,22.658,95928,0
2005-04-28,22.674,22.674,22.141,22.443,75822,0
2005-04-29,22.462,23.059,22.166,23.032,156133,0
2005-05-02,23.193,23.236,22.881,23.023,136363,0
2005-05-03,22.881,23.023,22.612,22.702,108282,0
2005-05-04,22.702,23.316,22.702,23.128,130408,0
2005-05-05,23.093,23.236,22.791,23.101,72899,0
2005-05-06,23.193,23.227,22.835,23.138,74023,0
2005-05-09,23.279,23.504,23.146,23.326,152655,0
2005-05-10,23.288,23.288,22.746,23.138,96939,0
2005-05-11,23.236,23.279,22.967,23.109,169500,0
2005-05-12,23.138,23.398,22.621,22.72,91883,0
2005-05-13,22.702,23.193,22.346,22.55,92446,0
2005-05-16,22.498,23.521,22.498,23.37,88739,0
2005-05-17,23.326,23.609,23.279,23.565,227907,0
2005-05-18,23.618,23.735,23.531,23.637,219936,0
2005-05-19,23.637,23.77,23.476,23.548,177026,0
2005-05-20,23.6,23.77,23.512,23.699,191741,0
2005-05-23,23.699,24.818,23.699,24.792,338211,0
2005-05-24,24.614,24.837,24.572,24.659,147822,0
2005-05-25,24.659,24.659,24.261,24.332,111092,0
2005-05-26,24.339,24.482,24.261,24.393,133556,0
2005-05-27,24.393,24.659,24.205,24.261,68070,0
2005-05-31,24.118,24.482,24.118,24.482,179721,0
2005-06-01,24.393,24.527,24.179,24.297,126141,0
2005-06-02,24.261,24.51,24.002,24.429,220044,0
2005-06-03,24.384,24.527,24.322,24.393,199942,0
2005-06-06,24.27,24.527,24.242,24.463,110866,0
2005-06-07,24.482,24.782,24.482,24.572,141983,0
2005-06-08,24.572,24.837,24.232,24.251,184886,0
2005-06-09,24.187,25.193,23.815,25.006,271719,0
2005-06-10,24.837,25.117,24.482,25.06,416393,0
2005-06-13,24.964,25.65,24.706,25.509,268907,0
2005-06-14,24.393,25.193,24.034,25.15,922645,0
2005-06-15,25.089,25.332,24.973,25.313,417179,0
2005-06-16,25.248,25.362,25.143,25.332,282840,0
2005-06-17,25.238,25.454,25.015,25.322,294855,0
2005-06-20,25.16,25.228,24.706,24.716,188483,0
2005-06-21,24.633,25.238,24.633,25.033,116820,0
2005-06-22,25.107,25.482,24.929,25.426,163322,0
2005-06-23,25.347,25.37,24.65,24.792,125354,0
2005-06-24,24.572,24.973,24.393,24.725,473117,0
2005-06-27,24.633,24.678,24.357,24.527,122771,0
2005-06-28,24.519,25.313,24.393,25.285,145011,0
2005-06-29,25.135,25.516,25.069,25.516,138722,0
2005-06-30,25.332,25.37,24.929,25.015,160403,0
2005-07-01,25.025,25.025,24.604,24.929,111201,0
2005-07-05,24.894,25.594,24.447,25.37,182643,0
2005-07-06,25.362,25.416,24.973,25.143,128836,0
2005-07-07,24.996,25.015,24.659,24.802,141983,0
2005-07-08,24.856,25.631,24.802,25.354,159949,0
2005-07-11,25.362,26.146,25.248,25.985,151528,0
2005-07-12,26.012,26.468,25.918,26.088,216116,0
2005-07-13,26.088,26.247,25.942,26.119,123335,0
2005-07-14,26.218,26.388,25.472,25.712,86492,0
2005-07-15,25.667,25.918,25.667,25.826,206455,0
2005-07-18,25.781,26.012,25.729,25.817,67171,0
2005-07-19,25.826,25.932,25.462,25.747,91545,0
2005-07-20,25.685,26.128,25.54,25.918,82444,0
2005-07-21,25.881,26.04,25.603,25.675,111201,0
2005-07-22,25.694,26.237,25.603,26.209,115807,0
2005-07-25,26.156,26.156,25.685,25.737,152428,0
2005-07-26,25.791,26.032,25.641,25.685,97385,0
2005-07-27,25.781,25.807,25.218,25.462,127491,0
2005-07-28,25.482,25.807,25.339,25.548,161975,0
2005-07-29,25.594,25.631,25.209,25.295,161414,0
2005-08-01,25.397,26.032,25.266,25.594,165906,0
2005-08-02,25.675,26.291,25.558,26.291,128276,0
2005-08-03,26.227,26.306,25.854,25.994,90760,0
2005-08-04,25.932,26.156,25.772,25.918,168263,0
2005-08-05,25.951,25.951,25.603,25.747,176127,0
2005-08-08,25.807,25.826,25.37,25.567,108282,0
2005-08-09,25.586,26.218,25.454,25.747,119400,0
2005-08-10,25.881,26.032,24.979,25.729,114124,0
2005-08-11,25.567,25.567,25.079,25.322,91321,0
2005-08-12,25.332,25.729,25.15,25.454,82226,0
2005-08-15,25.509,25.926,24.979,25.722,93565,0
2005-08-16,25.641,25.641,24.734,24.929,109963,0
2005-08-17,24.885,25.15,24.725,24.904,44934,0
2005-08-18,24.725,25.006,24.456,24.847,85258,0
2005-08-19,24.759,25.033,24.65,24.856,46392,0
2005-08-22,24.929,25.313,24.591,25.025,74582,0
2005-08-23,24.973,25.444,24.759,25.143,62567,0
2005-08-24,25.107,25.641,24.743,25.033,100311,0
2005-08-25,25.033,25.304,24.929,25.175,32799,0
2005-08-26,25.175,25.175,24.42,24.491,91321,0
2005-08-29,24.41,25.218,24.093,25.175,86715,0
2005-08-30,25.285,25.525,24.802,25.069,138835,0
2005-08-31,25.089,25.65,24.929,25.548,143104,0
2005-09-01,25.747,25.926,25.257,25.444,161750,0
2005-09-02,25.509,25.685,24.91,25.304,76832,0
2005-09-06,25.37,25.871,25.313,25.844,99409,0
2005-09-07,25.702,25.772,25.482,25.685,77729,0
2005-09-08,25.482,25.817,25.193,25.8,76832,0
2005-09-09,25.755,26.012,25.641,25.807,107606,0
2005-09-12,25.729,26.022,25.586,25.807,165343,0
2005-09-13,25.685,25.807,25.15,25.576,64924,0
2005-09-14,25.533,25.772,24.936,25.025,82106,0
2005-09-15,25.015,25.193,24.759,24.929,87165,0
2005-09-16,24.929,25.033,24.678,24.837,239142,0
2005-09-19,24.837,24.929,24.393,24.472,75147,0
2005-09-20,24.565,24.706,23.6,23.932,262391,0
2005-09-21,23.857,24.403,23.413,24.214,177924,0
2005-09-22,24.171,24.527,24.083,24.438,193990,0
2005-09-23,24.456,24.979,24.438,24.973,162759,0
2005-09-26,25.107,25.548,24.929,24.929,129064,0
2005-09-27,25.006,25.228,24.349,24.929,152655,0
2005-09-28,24.572,25.167,24.565,24.752,167926,0
2005-09-29,24.837,25.332,24.669,25.228,156355,0
2005-09-30,25.257,25.985,25.238,25.594,237683,0
2005-10-03,25.641,25.994,25.516,25.791,254305,0
